generation,unique_ids
0,30
1,26
2,26
3,27
4,26
5,21
6,23
7,24
8,25
9,23
10,27
11,24
12,27
13,26
14,26
15,25
16,27
17,24
18,26
19,27
20,25
21,26
22,25
23,25
24,24
25,28
26,23
27,25
28,22
29,21
30,26
31,24
32,25
33,21
34,22
35,24
36,24
37,22
38,25
39,27
40,24
41,26
42,24
43,27
44,22
45,26
46,27
47,25
48,25
49,26
50,25
51,23
52,23
53,25
54,27
55,24
56,26
57,28
58,26
59,26
60,26
61,25
62,22
63,24
64,23
65,26
66,26
67,22
68,23
69,23
70,20
71,23
72,24
73,25
74,25
75,25
76,23
77,24
78,22
79,26
80,23
81,23
82,23
83,26
84,26
85,25
86,26
87,24
88,25
89,23
90,29
91,28
92,30
93,21
94,24
95,23
96,26
97,27
98,21
99,25
100,23
101,28
102,24
103,24
104,25
105,25
106,23
107,27
108,23
109,24
110,25
111,24
112,20
113,26
114,25
115,28
116,28
117,26
118,26
119,25
120,27
121,24
122,22
123,28
124,26
125,27
126,27
127,26
128,22
129,24
130,22
131,25
132,22
133,29
134,28
135,25
136,25
137,21
138,24
139,26
140,26
141,25
142,24
143,23
144,25
145,26
146,26
147,25
148,24
149,24
150,25
151,23
152,24
153,24
154,26
155,28
156,22
157,26
158,25
159,25
160,24
161,24
162,24
163,21
164,26
165,26
166,26
167,24
168,26
169,26
170,24
171,18
172,25
173,25
174,20
175,26
176,24
177,22
178,24
179,24
180,22
181,23
182,25
183,25
184,24
185,23
186,22
187,24
188,25
189,24
190,26
191,24
192,23
193,22
194,25
195,25
196,25
197,27
198,25
199,22
200,22
201,25
202,27
203,26
204,23
205,20
206,25
207,27
208,23
209,24
210,24
211,26
212,25
213,25
214,24
215,24
216,26
217,24
218,22
219,22
220,26
221,25
222,26
223,28
224,25
225,26
226,23
227,22
228,24
229,23
230,25
231,25
232,23
233,27
234,24
235,25
236,24
237,25
238,26
239,25
240,23
241,26
242,23
243,26
244,26
245,25
246,24
247,26
248,26
249,22
250,24
251,25
252,26
253,25
254,25
255,25
256,25
257,25
258,23
259,27
260,24
261,27
262,25
263,24
264,25
265,24
266,25
267,24
268,27
269,26
270,25
271,25
272,21
273,24
274,24
275,26
276,25
277,27
278,24
279,22
280,26
281,26
282,27
283,24
284,24
285,21
286,25
287,23
288,23
289,29
290,27
291,25
292,24
293,25
294,26
295,23
296,26
297,25
298,26
299,23
300,24
301,26
302,28
303,25
304,26
305,24
306,22
307,24
308,24
309,24
310,21
311,26
312,24
313,29
314,25
315,27
316,24
317,24
318,27
319,22
320,25
321,26
322,22
323,27
324,27
325,25
326,27
327,25
328,27
329,25
330,25
331,25
332,23
333,23
334,23
335,23
336,25
337,26
338,22
339,24
340,26
341,22
342,19
343,22
344,19
345,23
346,23
347,24
348,28
349,25
350,25
351,24
352,27
353,26
354,25
355,26
356,22
357,24
358,26
359,25
360,24
361,27
362,24
363,24
364,21
365,24
366,22
367,26
368,25
369,25
370,25
371,23
372,26
373,24
374,25
375,21
376,23
377,25
378,24
379,26
380,28
381,23
382,29
383,23
384,25
385,23
386,23
387,26
388,26
389,22
390,24
391,27
392,25
393,24
394,21
395,25
396,27
397,27
398,27
399,25
400,27
401,27
402,28
403,24
404,25
405,26
406,24
407,24
408,22
409,25
410,21
411,26
412,24
413,26
414,24
415,24
416,26
417,25
418,25
419,26
420,24
421,25
422,24
423,25
424,25
425,25
426,26
427,24
428,26
429,23
430,28
431,26
432,25
433,24
434,28
435,25
436,23
437,27
438,29
439,22
440,24
441,25
442,24
443,24
444,26
445,24
446,26
447,21
448,24
449,24
450,25
451,26
452,26
453,23
454,24
455,25
456,24
457,26
458,23
459,24
460,23
461,24
462,23
463,25
464,24
465,24
466,26
467,27
468,26
469,26
470,25
471,24
472,22
473,25
474,24
475,24
476,24
477,22
478,27
479,26
480,23
481,25
482,25
483,26
484,24
485,29
486,25
487,19
488,25
489,25
490,25
491,27
492,24
493,24
494,25
495,30
496,26
497,22
498,26
499,21
500,26
501,27
502,28
503,24
504,23
505,25
506,26
507,24
508,20
509,25
510,24
511,23
512,24
513,26
514,23
515,28
516,23
517,26
518,25
519,24
520,23
521,24
522,22
523,24
524,28
525,23
526,24
527,23
528,19
529,23
530,25
531,25
532,25
533,23
534,24
535,22
536,23
537,25
538,29
539,28
540,23
541,26
542,25
543,22
544,25
545,23
546,25
547,26
548,27
549,24
550,26
551,22
552,26
553,24
554,25
555,26
556,26
557,26
558,25
559,25
560,28
561,26
562,23
563,24
564,24
565,25
566,27
567,24
568,25
569,24
570,27
571,24
572,22
573,27
574,23
575,25
576,25
577,24
578,24
579,25
580,22
581,23
582,23
583,24
584,23
585,23
586,25
587,26
588,25
589,26
590,22
591,23
592,24
593,27
594,28
595,27
596,23
597,26
598,24
599,28
600,28
601,27
602,25
603,24
604,25
605,26
606,27
607,26
608,22
609,20
610,22
611,25
612,25
613,25
614,26
615,27
616,25
617,27
618,25
619,19
620,22
621,25
622,26
623,25
624,24
