generation,unique_ids
0,30
1,14
2,13
3,15
4,9
5,5
6,5
7,5
8,6
9,4
10,8
11,5
12,5
13,6
14,6
15,5
16,5
17,4
18,2
19,3
20,6
21,7
22,6
23,6
24,6
25,9
26,7
27,4
28,6
29,8
30,6
31,6
32,4
33,7
34,7
35,4
36,4
37,6
38,7
39,5
40,6
41,7
42,5
43,5
44,7
45,5
46,6
47,5
48,2
49,5
50,7
51,6
52,6
53,7
54,6
55,5
56,5
57,9
58,7
59,3
60,3
61,5
62,8
63,5
64,13
65,7
66,4
67,5
68,6
69,4
70,5
71,2
72,3
73,8
74,5
75,4
76,4
77,6
78,6
79,6
80,7
81,9
82,9
83,8
84,4
85,5
86,6
87,7
88,2
89,7
90,7
91,10
92,8
93,9
94,7
95,6
96,8
97,4
98,3
99,3
100,6
101,5
102,5
103,4
104,5
105,5
106,6
107,9
108,9
109,6
110,5
111,5
112,5
113,7
114,6
115,2
116,6
117,5
118,7
119,5
120,5
121,5
122,4
123,3
124,3
125,6
126,8
127,6
128,5
129,5
130,3
131,8
132,6
133,4
134,7
135,6
136,5
137,5
138,7
139,9
140,9
141,6
142,8
143,7
144,5
145,6
146,7
147,10
148,7
149,9
150,5
151,7
152,3
153,4
154,3
155,6
156,7
157,9
158,8
159,7
160,9
161,9
162,7
163,3
164,7
165,5
166,7
167,9
168,9
169,4
170,4
171,6
172,4
173,3
174,10
175,7
176,8
177,7
178,6
179,6
180,3
181,6
182,5
183,4
184,6
185,4
186,4
187,2
188,4
189,3
190,4
191,5
192,9
193,4
194,5
195,4
196,7
197,5
198,4
199,4
200,2
201,9
202,6
203,6
204,6
205,5
206,3
207,4
208,3
209,4
210,5
211,3
212,2
213,2
214,7
215,5
216,4
217,4
218,3
219,2
220,5
221,3
222,4
223,7
224,5
225,6
226,7
227,4
228,5
229,6
230,6
231,6
232,3
233,8
234,6
235,7
236,5
237,5
238,5
239,8
240,5
241,6
242,5
243,6
244,2
245,6
246,6
247,3
248,3
249,5
250,4
251,7
252,7
253,8
254,8
255,4
256,5
257,6
258,6
259,5
260,5
261,6
262,4
263,7
264,5
265,7
266,5
267,3
268,3
269,8
270,6
271,6
272,5
273,3
274,5
275,3
276,7
277,8
278,6
279,8
280,7
281,2
282,3
283,3
284,6
285,4
286,5
287,4
288,3
289,5
290,8
291,5
292,6
293,6
294,5
295,7
296,4
297,8
298,8
299,9
300,9
301,6
302,6
303,4
304,7
305,4
306,6
307,4
308,3
309,3
310,8
311,5
312,4
313,6
314,4
315,3
316,5
317,6
318,2
319,8
320,7
321,4
322,4
323,8
324,4
325,5
326,4
327,3
328,4
329,7
330,4
331,3
332,9
333,7
334,7
335,7
336,7
337,10
338,5
339,3
340,6
341,8
342,6
343,7
344,5
345,6
346,4
347,5
348,6
349,5
350,4
351,6
352,5
353,2
354,5
355,5
356,8
357,6
358,4
359,6
360,4
361,7
362,2
363,8
364,5
365,5
366,3
367,4
368,6
369,5
370,6
371,5
372,7
373,9
374,12
375,7
376,7
377,3
378,7
379,3
380,4
381,3
382,3
383,6
384,5
385,3
386,3
387,6
388,3
389,4
390,7
391,7
392,6
393,7
394,6
395,11
396,7
397,2
398,3
399,1
400,2
401,5
402,7
403,5
404,5
405,5
406,5
407,5
408,6
409,4
410,6
411,6
412,5
413,7
414,6
415,6
416,3
417,4
418,5
419,4
420,6
421,3
422,3
423,4
424,4
425,6
426,1
427,2
428,6
429,1
430,5
431,4
432,2
433,6
434,4
435,10
436,8
437,5
438,7
439,5
440,7
441,8
442,7
443,7
444,6
445,5
446,2
447,5
448,6
449,10
450,8
451,9
452,8
453,3
454,7
455,4
456,4
457,4
458,3
459,7
460,8
461,4
462,4
463,7
464,7
465,6
466,7
467,6
468,7
469,2
470,2
471,5
472,6
473,11
474,7
475,6
476,6
477,4
478,4
479,4
480,4
481,4
482,2
483,3
484,5
485,4
486,3
487,7
488,8
489,9
490,5
491,7
492,4
493,6
494,6
495,7
496,4
497,8
498,8
499,7
500,7
501,9
502,6
503,7
504,6
505,2
506,4
507,8
508,7
509,6
510,5
511,6
512,6
513,6
514,6
515,4
516,6
517,3
518,2
519,5
520,5
521,4
522,4
523,4
524,4
525,7
526,4
527,6
528,4
529,4
530,6
531,4
532,3
533,5
534,6
535,8
536,6
537,9
538,10
539,6
540,5
541,6
542,5
543,8
544,4
545,5
546,5
547,4
548,9
549,7
550,7
551,5
552,6
553,5
554,4
555,5
556,8
557,5
558,4
559,6
560,5
561,3
562,5
563,6
564,6
565,6
566,6
567,5
568,4
569,6
570,7
571,3
572,13
573,7
574,7
575,8
576,4
577,7
578,7
579,4
580,3
581,6
582,8
583,7
584,8
585,7
586,5
587,3
588,4
589,3
590,3
591,7
592,4
593,5
594,3
595,3
596,4
597,5
598,6
599,5
600,4
601,6
602,6
603,5
604,7
605,4
606,3
607,8
608,3
609,6
610,6
611,6
612,4
613,4
614,10
615,7
616,6
617,9
618,5
619,5
620,6
621,5
622,4
623,3
624,5
625,5
