objective_value,generation,evaluations
362.61059437287787,0,30
357.97474705948474,1,92
343.9261677361004,2,158
314.2890987923961,3,213
306.24465610225997,4,284
306.95396776089063,5,322
296.1783047331295,6,369
291.12519444591766,7,453
277.2333618763966,8,503
259.67033909592425,9,585
183.86914188657093,10,633
177.44661709815142,11,707
172.1314616336064,12,746
167.4742877758241,13,801
134.69016620855282,14,871
133.44816441116774,15,920
127.66787008649973,16,982
115.25378408441448,17,1054
112.79943397412401,18,1096
110.66132408697034,19,1164
108.44304866524548,20,1218
106.33125103990514,21,1285
101.02383631964764,22,1360
96.18917815222974,23,1414
82.5224740549734,24,1479
64.26126193516912,25,1523
67.49006652789652,26,1578
67.01313630010357,27,1643
60.70779911387092,28,1701
59.328757234037994,29,1748
58.34481148605706,30,1842
56.05493251670798,31,1899
49.739566314684836,32,1972
45.20628073053015,33,2023
43.48273156027308,34,2085
40.04481113931146,35,2142
35.713412680976234,36,2205
33.28038343471007,37,2260
30.845761582746807,38,2311
28.866328944482724,39,2376
26.891879203293094,40,2471
28.399839605300965,41,2524
26.52374206849913,42,2598
25.13336093343511,43,2662
21.093650178558367,44,2739
20.95056649391903,45,2790
18.604117705226084,46,2869
18.22831739267403,47,2931
14.9539666625554,48,3005
13.570633495206039,49,3062
12.617444155420134,50,3134
12.276229802442872,51,3207
11.419740888700913,52,3275
11.585480666367214,53,3330
11.635222140178403,54,3401
9.842814617955165,55,3480
9.937778755117023,56,3531
9.019793268922838,57,3608
8.673338821444506,58,3657
9.974172448489513,59,3727
9.535541674131105,60,3795
8.59809404881281,61,3866
6.460751725558308,62,3935
5.393911899176683,63,4010
5.709561033164857,64,4068
4.835564490709807,65,4131
4.679831354149638,66,4202
5.3555304725744906,67,4259
4.765907170977319,68,4351
5.790367437511656,69,4406
5.8666343881803416,70,4470
5.391357325703002,71,4538
6.1229109370636055,72,4589
5.741107107453912,73,4658
5.644194770368588,74,4718
4.9200931021212,75,4789
4.029415792567693,76,4837
3.9330013387076743,77,4915
4.626533822500903,78,4961
4.6070163215221855,79,5028
4.8985272716525845,80,5092
4.251487443535673,81,5167
4.7455949893304,82,5227
4.262485820397597,83,5300
3.3024815538393257,84,5370
3.3343364518765837,85,5424
3.525863995374079,86,5500
4.069165019436814,87,5547
4.972770632340162,88,5622
4.102807915568343,89,5669
4.173167968176763,90,5746
4.894801782112211,91,5793
4.367793429285301,92,5877
4.057763075173051,93,5950
3.676693241214581,94,6008
4.106848337373204,95,6082
4.209977373484492,96,6142
4.829026716830003,97,6208
5.270720334545552,98,6279
5.403403857023675,99,6339
5.118748272762376,100,6402
5.1345394967956794,101,6483
5.22195466162615,102,6534
5.364705997473255,103,6611
4.074445176539652,104,6674
4.933858376256744,105,6746
5.443893061343681,106,6799
4.267217093033148,107,6895
3.6054386657557393,108,6951
3.857114143102579,109,7019
4.301377062857546,110,7088
4.332423966490262,111,7135
4.394768733583679,112,7198
4.2706101626014386,113,7286
3.8808342441766515,114,7332
4.308845843700177,115,7402
4.1809845525048575,116,7475
4.525457602570098,117,7523
4.1423388619153565,118,7604
4.0718688219189865,119,7671
4.99676356782265,120,7742
4.7864673149026755,121,7809
4.02853956345827,122,7873
3.9306269144352792,123,7959
4.302848227373359,124,8011
3.6324771410329024,125,8091
3.915143851461982,126,8151
3.9358964715943867,127,8208
3.842376287294,128,8268
3.436629413503332,129,8342
4.190490978622145,130,8387
4.634686077460961,131,8469
3.4789155858933065,132,8526
2.7298709299044046,133,8595
4.02206244147892,134,8642
4.751403481305228,135,8709
3.7677134744876035,136,8764
3.179606750988848,137,8837
3.123633039909192,138,8912
3.0905708066858955,139,8956
3.5095404821047724,140,9018
3.307690946518684,141,9095
4.007906269058332,142,9144
3.930326231364271,143,9213
3.7842914976034194,144,9288
3.8292943660321757,145,9344
3.493968856777824,146,9416
3.235536387457085,147,9490
4.2418462870930975,148,9545
3.673411690273033,149,9612
4.025704891913769,150,9664
3.641085181822849,151,9726
2.308543955460358,152,9791
3.508563832337744,153,9848
3.6692646346177176,154,9918
3.3660065349156185,155,9999
4.557883475754879,156,10049
5.170569153824894,157,10126
4.891947183989691,158,10175
3.9835207437086506,159,10252
4.147043385609401,160,10324
4.803097730910072,161,10371
5.604730052753883,162,10429
5.408113393229348,163,10511
4.863886062893288,164,10560
4.546003409761994,165,10642
4.460210125151574,166,10689
3.9661257965447883,167,10753
3.5589054900627355,168,10818
4.260875888833378,169,10876
3.726866055951818,170,10958
3.9266374536448176,171,11014
3.8967051049059513,172,11084
3.7508421497487663,173,11129
4.026074834194634,174,11198
4.194780731585764,175,11264
4.224348107372149,176,11340
3.775546864795297,177,11391
2.7209067891789624,178,11473
3.1168127142301127,179,11519
2.979923702310201,180,11578
3.5357112847471077,181,11657
3.838783685179243,182,11702
4.283822862226173,183,11778
4.638613793291773,184,11830
4.292856101971413,185,11888
4.95003472194459,186,11959
5.382517468842292,187,12007
5.231144824575588,188,12086
4.956574425149811,189,12127
5.264783712958749,190,12196
5.149879901949577,191,12284
5.089195208122077,192,12331
4.522852986897025,193,12409
4.000105752016143,194,12470
3.4254652075108387,195,12536
3.895030259037626,196,12609
4.1874845221631105,197,12665
3.7306616039218756,198,12716
3.06032378059064,199,12813
4.921612622401266,200,12846
5.56899191500493,201,12889
4.953961803270363,202,12944
5.628074208448063,203,12992
4.742713249844613,204,13076
5.418436331402284,205,13114
4.620094314431518,206,13179
4.696511264539944,207,13243
5.382451068096485,208,13291
4.818749290185046,209,13373
4.8498737577412765,210,13421
3.8561521128155762,211,13490
3.886720688965143,212,13556
4.282204110705833,213,13601
3.392362574520043,214,13664
3.7830830832496387,215,13730
4.095368229598525,216,13783
3.9616502024052718,217,13847
3.8042725610019428,218,13916
3.6429010822256056,219,13967
4.175925916766271,220,14036
4.4363845464780045,221,14100
3.9685180117324763,222,14176
3.939712020377696,223,14229
3.948756827886762,224,14294
3.8045917399277975,225,14374
3.604266469490203,226,14419
3.068760730203505,227,14497
3.126503265243993,228,14566
3.1903143385056274,229,14624
3.2606675700673815,230,14707
3.435217142034058,231,14769
3.5191250534391063,232,14823
3.6518666072632686,233,14898
4.431476518767961,234,14953
4.137185546751898,235,15018
4.677035155976637,236,15093
5.001747929568928,237,15157
4.422220921695747,238,15228
3.993987788046312,239,15295
4.25086317779355,240,15355
3.995687530286743,241,15418
3.73749806933413,242,15482
4.087591939523705,243,15539
3.260967045698441,244,15606
3.245802156093465,245,15673
3.589139490485475,246,15740
3.548120751325699,247,15809
3.353386262845055,248,15867
4.046609699455416,249,15939
4.069261114501897,250,16020
3.80691882254209,251,16088
3.4478553080704035,252,16147
4.110840464988478,253,16209
3.943725157464376,254,16278
