generation,unique_ids
0,30
1,16
2,19
3,14
4,19
5,17
6,13
7,17
8,21
9,12
10,18
11,13
12,16
13,13
14,17
15,13
16,16
17,15
18,12
19,17
20,17
21,16
22,15
23,16
24,16
25,17
26,12
27,18
28,15
29,13
30,12
31,13
32,9
33,11
34,18
35,16
36,17
37,13
38,13
39,15
40,17
41,16
42,16
43,15
44,16
45,19
46,12
47,13
48,17
49,14
50,10
51,14
52,14
53,16
54,14
55,14
56,18
57,16
58,13
59,17
60,12
61,13
62,14
63,21
64,11
65,8
66,14
67,21
68,18
69,12
70,14
71,13
72,10
73,10
74,13
75,13
76,15
77,16
78,21
79,13
80,13
81,11
82,15
83,12
84,9
85,12
86,15
87,12
88,16
89,13
90,14
91,11
92,19
93,16
94,16
95,16
96,14
97,14
98,14
99,19
100,13
101,14
102,12
103,17
104,14
105,18
106,19
107,15
108,14
109,13
110,13
111,14
112,13
113,10
114,15
115,9
116,14
117,14
118,18
119,11
120,11
121,13
122,13
123,14
124,11
125,16
126,13
127,8
128,10
129,15
130,13
131,15
132,10
133,12
134,10
135,12
136,11
137,12
138,13
139,12
140,10
141,16
142,13
143,11
144,11
145,10
146,7
147,10
148,11
149,11
150,8
151,12
152,10
153,7
154,9
155,7
156,8
157,12
158,8
159,11
160,10
161,11
162,8
163,6
164,6
165,8
166,11
167,13
168,10
169,10
170,8
171,10
172,12
173,14
174,12
175,9
176,8
177,9
178,10
179,9
180,8
181,6
182,7
183,3
184,9
185,6
186,7
187,11
188,9
189,5
190,5
191,7
192,6
193,5
194,8
195,8
196,12
197,9
198,9
199,6
200,8
201,8
202,8
203,8
204,8
205,10
206,8
207,9
208,8
209,9
210,7
211,8
212,6
213,7
214,6
215,6
216,6
217,11
218,9
219,6
220,5
221,8
222,8
223,11
224,7
225,8
226,7
227,7
228,12
229,8
230,6
231,5
232,7
233,5
234,5
235,4
236,4
237,10
238,5
239,5
240,5
241,9
242,9
243,8
244,6
245,8
246,11
247,9
248,5
249,7
250,7
251,10
252,10
253,9
254,8
255,6
256,7
257,6
258,7
259,5
260,6
261,6
262,5
263,3
264,8
265,5
266,7
267,4
268,2
269,6
270,6
271,4
272,8
273,10
274,8
275,8
276,4
277,7
278,4
279,4
280,7
281,6
282,7
283,7
284,6
285,4
286,9
287,5
288,6
289,6
290,4
291,6
292,5
293,5
294,5
295,7
296,7
297,6
298,6
299,3
300,7
301,6
302,7
303,4
304,3
305,5
306,7
307,5
308,8
309,5
310,5
311,7
312,6
313,3
314,3
315,5
316,1
317,3
318,4
319,6
320,5
321,4
322,6
323,4
324,4
325,7
326,6
327,6
328,7
329,9
330,6
331,7
332,4
333,3
334,5
335,3
336,3
337,5
338,5
339,5
340,6
341,7
342,8
343,8
344,11
345,8
346,4
347,7
348,6
349,4
350,5
351,7
352,7
353,5
354,1
355,2
356,6
357,4
358,4
359,3
360,6
361,5
362,6
363,2
364,7
365,9
366,6
367,8
368,7
369,6
370,5
371,5
372,4
373,5
374,5
375,3
376,4
377,5
378,4
379,2
380,4
381,7
382,6
383,8
384,4
385,5
386,8
387,5
388,8
389,7
390,8
391,3
392,4
393,4
394,4
395,5
396,9
397,10
398,8
399,7
400,7
401,5
402,6
403,9
404,5
405,8
406,8
407,5
408,8
409,10
410,8
411,8
412,8
413,4
414,5
415,5
416,5
417,6
418,6
419,8
420,5
421,9
422,7
423,6
424,7
425,6
426,8
427,6
428,7
429,8
430,9
431,6
432,8
433,8
434,7
435,5
436,7
437,5
438,4
439,3
440,2
441,7
442,5
443,5
444,7
445,3
446,5
447,5
448,6
449,4
450,3
451,5
452,3
453,3
454,6
455,5
456,5
457,6
458,10
459,5
460,6
461,4
462,4
463,4
464,7
465,5
466,4
467,6
468,6
469,5
470,4
471,5
472,6
473,10
474,6
475,6
476,6
477,9
478,5
479,5
480,7
481,5
482,4
483,6
484,5
485,6
486,6
487,6
488,6
489,5
490,5
491,5
492,4
493,7
494,3
495,3
496,4
497,9
498,6
499,6
500,4
501,3
502,2
503,5
504,5
505,5
506,4
507,5
508,3
509,3
510,7
511,5
512,7
513,8
514,6
515,6
516,10
517,7
518,2
519,2
520,1
521,2
522,4
523,8
524,3
525,4
526,5
527,4
528,5
529,5
530,3
531,5
532,6
533,5
534,7
535,12
536,6
537,7
538,4
539,5
540,4
541,5
542,6
543,7
544,9
545,7
546,4
547,3
548,6
549,3
550,6
551,7
552,5
553,5
554,4
555,5
556,5
557,4
558,7
559,8
560,5
561,9
562,5
563,8
564,7
565,3
566,7
567,7
568,8
569,6
570,7
571,6
572,5
573,6
574,3
575,3
576,4
577,8
578,5
579,4
580,4
581,4
582,6
583,5
584,5
585,5
586,6
587,3
588,5
589,4
590,4
591,4
592,8
593,5
594,6
595,7
596,4
597,5
598,8
599,6
600,6
601,5
602,4
603,6
604,4
605,4
606,8
607,7
608,7
609,7
610,2
611,3
612,7
613,8
614,4
615,6
616,9
617,8
618,7
619,6
620,3
621,8
622,4
623,3
624,6
625,6
626,8
627,6
628,2
629,9
630,4
631,6
632,5
633,4
634,3
635,10
636,6
637,4
638,6
639,8
640,4
641,5
642,4
643,10
644,6
645,4
646,5
647,5
648,4
649,5
650,6
651,5
652,8
653,5
654,2
655,7
