objective_value,generation,evaluations
3876658.5209590113,0,30
2641713.691320001,1,92
2315452.7775822207,2,157
1694727.8440596885,3,237
1419716.6847331058,4,290
830949.0070437244,5,370
702730.5061762275,6,408
545967.3440516192,7,474
524593.0665700345,8,558
524593.0665700345,9,629
461967.81981914776,10,699
446432.237346356,11,783
376462.9016236141,12,868
204383.17966956127,13,915
204383.17966956127,14,952
177275.97704179192,15,998
177275.97704179192,16,1068
119988.81821206473,17,1132
116388.64196846879,18,1189
116388.64196846879,19,1253
94603.88764662201,20,1314
84992.55500450957,21,1412
84992.55500450957,22,1490
84992.55500450957,23,1573
84992.55500450957,24,1646
78994.61630703525,25,1718
78994.61630703525,26,1800
78994.61630703525,27,1886
78994.61630703525,28,1958
78994.61630703525,29,2009
73694.66074229323,30,2087
72931.65305966149,31,2154
72931.65305966149,32,2237
72931.65305966149,33,2323
69504.29413743732,34,2413
69504.29413743732,35,2484
68103.29313829809,36,2562
68103.29313829809,37,2657
68103.29313829809,38,2736
68103.29313829809,39,2834
64314.45668435127,40,2923
64314.45668435127,41,2988
64314.45668435127,42,3071
64314.45668435127,43,3155
61042.71870708273,44,3248
61042.71870708273,45,3337
61042.71870708273,46,3424
61042.71870708273,47,3507
55483.78122244959,48,3594
55483.78122244959,49,3670
55483.78122244959,50,3749
55483.78122244959,51,3839
55483.78122244959,52,3920
55483.78122244959,53,4007
55483.78122244959,54,4087
55483.78122244959,55,4169
55483.78122244959,56,4259
53423.465876868715,57,4337
55483.78122244959,58,4430
51074.01501396169,59,4506
51074.01501396169,60,4582
50001.22840803171,61,4667
50001.22840803171,62,4744
50001.22840803171,63,4827
50001.22840803171,64,4907
50001.22840803171,65,5001
47772.83669757992,66,5078
47772.83669757992,67,5158
47772.83669757992,68,5225
47772.83669757992,69,5272
47059.110499515955,70,5355
47059.110499515955,71,5422
47059.110499515955,72,5507
47059.110499515955,73,5593
47059.110499515955,74,5679
47059.110499515955,75,5763
47059.110499515955,76,5853
46728.64619994916,77,5942
46728.64619994916,78,6029
46728.64619994916,79,6119
46728.64619994916,80,6201
42633.82656752962,81,6288
39997.66054269579,82,6362
39997.66054269579,83,6445
39997.66054269579,84,6522
39997.66054269579,85,6606
35264.95743441037,86,6682
