objective_value,generation,evaluations
14.063957107859684,0,30
25.881485873222267,1,107
6.846635326687508,2,190
0.13795282271780143,3,281
0.13795282271780143,4,372
0.13757275710100175,5,452
0.08200384148808687,6,524
0.02779946488865924,7,603
0.02779946488865924,8,679
0.02779946488865924,9,758
0.022034253786081058,10,852
0.0033386181734555895,11,931
0.0033386181734555895,12,1015
4.717181980935658e-05,13,1103
4.717181980935658e-05,14,1198
4.717181980935658e-05,15,1290
4.717181980935658e-05,16,1383
4.717181980935658e-05,17,1458
4.717181980935658e-05,18,1551
4.717181980935658e-05,19,1626
4.717181980935658e-05,20,1708
4.717181980935658e-05,21,1791
4.717181980935658e-05,22,1880
4.717181980935658e-05,23,1972
4.717181980935658e-05,24,2054
4.717181980935658e-05,25,2142
4.717181980935658e-05,26,2238
4.717181980935658e-05,27,2325
4.717181980935658e-05,28,2405
4.717181980935658e-05,29,2501
4.717181980935658e-05,30,2573
4.717181980935658e-05,31,2656
4.717181980935658e-05,32,2750
4.717181980935658e-05,33,2840
4.717181980935658e-05,34,2921
4.717181980935658e-05,35,3005
4.717181980935658e-05,36,3104
4.717181980935658e-05,37,3204
4.717181980935658e-05,38,3285
4.717181980935658e-05,39,3380
4.717181980935658e-05,40,3467
4.717181980935658e-05,41,3562
4.717181980935658e-05,42,3652
4.717181980935658e-05,43,3715
4.717181980935658e-05,44,3791
4.717181980935658e-05,45,3878
4.717181980935658e-05,46,3961
4.717181980935658e-05,47,4034
4.717181980935658e-05,48,4125
4.717181980935658e-05,49,4200
4.717181980935658e-05,50,4278
4.717181980935658e-05,51,4370
4.717181980935658e-05,52,4459
4.717181980935658e-05,53,4559
4.717181980935658e-05,54,4633
4.717181980935658e-05,55,4722
4.717181980935658e-05,56,4815
4.717181980935658e-05,57,4894
4.717181980935658e-05,58,4963
4.717181980935658e-05,59,5055
4.717181980935658e-05,60,5132
4.717181980935658e-05,61,5220
4.717181980935658e-05,62,5310
4.717181980935658e-05,63,5408
4.717181980935658e-05,64,5482
4.717181980935658e-05,65,5573
4.717181980935658e-05,66,5647
4.717181980935658e-05,67,5724
4.717181980935658e-05,68,5812
4.717181980935658e-05,69,5897
4.717181980935658e-05,70,5977
4.717181980935658e-05,71,6061
4.717181980935658e-05,72,6150
4.717181980935658e-05,73,6225
4.717181980935658e-05,74,6321
4.717181980935658e-05,75,6398
4.717181980935658e-05,76,6479
4.717181980935658e-05,77,6568
