generation,unique_ids
0,30
1,16
2,12
3,11
4,10
5,12
6,9
7,10
8,10
9,10
10,13
11,11
12,15
13,13
14,8
15,9
16,10
17,9
18,9
19,6
20,6
21,4
22,5
23,8
24,9
25,8
26,10
27,4
28,7
29,7
30,7
31,9
32,10
33,12
34,8
35,4
36,5
37,6
38,6
39,7
40,5
41,4
42,3
43,5
44,7
45,7
46,7
47,9
48,12
49,6
50,8
51,8
52,5
53,9
54,5
55,5
56,4
57,8
58,7
59,5
60,11
61,6
62,9
63,7
64,7
65,9
66,8
67,6
68,6
69,7
70,7
71,5
72,5
73,4
74,2
75,5
76,4
77,5
78,8
79,5
80,4
81,3
82,4
83,5
84,7
85,6
86,8
87,6
88,4
89,5
90,5
91,7
92,5
93,5
94,7
95,9
96,7
97,4
98,3
99,5
100,4
101,7
102,8
103,5
104,6
105,5
106,3
107,3
108,5
109,3
110,7
111,4
112,6
113,7
114,8
115,6
116,8
117,6
118,5
119,6
120,8
121,8
122,6
123,4
124,6
125,6
126,3
127,4
128,5
129,9
130,11
131,10
132,10
133,9
134,5
135,8
136,6
137,5
138,4
139,8
140,6
141,5
142,4
143,3
144,6
145,6
146,4
147,4
148,7
149,6
150,4
151,5
152,4
153,6
154,5
155,5
156,4
157,2
158,2
159,4
160,2
161,4
162,5
163,3
164,3
165,2
166,5
167,3
168,2
169,4
170,2
171,7
172,8
173,6
174,5
175,4
176,7
177,4
178,3
179,6
180,4
181,6
182,5
183,4
184,4
185,4
186,6
187,5
188,3
189,5
190,4
191,5
192,4
193,3
194,4
195,4
196,3
197,4
198,5
199,6
200,6
201,8
202,3
203,6
204,5
205,5
206,5
207,4
208,4
209,6
210,4
211,9
212,7
213,5
214,4
215,7
216,1
217,3
218,2
219,4
220,4
221,5
222,6
223,6
224,6
225,3
226,3
227,8
228,5
229,6
230,2
231,6
232,3
233,6
234,10
235,4
236,7
237,7
238,7
239,4
240,2
241,5
242,2
243,6
244,5
245,4
246,2
247,3
248,6
249,6
250,7
251,2
252,5
253,6
254,3
255,6
256,7
257,5
258,7
259,5
260,3
261,7
262,2
263,7
264,4
265,7
266,5
267,7
268,5
269,5
270,3
271,7
272,4
273,5
274,6
275,6
276,4
277,9
278,11
279,5
280,7
281,5
282,2
283,4
284,4
285,4
286,5
287,5
288,5
289,9
290,9
291,4
292,6
293,8
294,5
295,6
296,6
297,7
298,7
299,5
300,7
301,8
302,4
303,4
304,2
305,3
306,7
307,6
308,7
309,6
310,4
311,5
312,5
313,5
314,5
315,7
316,5
317,5
318,6
319,6
320,4
321,4
322,6
323,3
324,4
325,7
326,13
327,10
328,8
329,3
330,6
331,9
332,9
333,7
334,7
335,8
336,6
337,6
338,5
339,3
340,4
341,7
342,4
343,5
344,5
345,4
346,6
347,10
348,10
349,8
350,5
351,6
352,5
353,5
354,6
355,3
356,4
357,2
358,4
359,6
360,5
361,7
362,6
363,7
364,4
365,4
366,5
367,5
368,5
369,4
370,5
371,6
372,7
373,5
374,3
375,3
376,6
377,8
378,8
379,6
380,7
381,5
382,5
383,5
384,7
385,6
386,8
387,5
388,4
389,8
390,4
391,5
392,5
393,5
394,4
395,3
396,9
397,4
398,4
399,3
400,4
401,5
402,6
403,4
404,4
405,5
406,4
407,7
408,7
409,6
410,7
411,6
412,6
413,2
414,6
415,5
416,5
417,3
418,6
419,4
420,4
421,5
422,5
423,7
424,7
425,4
426,3
427,6
428,5
429,4
430,4
431,6
432,6
433,4
434,5
435,5
436,5
437,5
438,3
439,7
440,4
441,6
442,3
443,5
444,5
445,7
446,5
447,6
448,3
449,3
450,6
451,9
452,6
453,5
454,3
455,5
456,6
457,3
458,3
459,6
460,6
461,6
462,3
463,3
464,6
465,6
466,5
467,4
468,6
469,6
470,8
471,8
472,8
473,8
474,6
475,6
476,8
477,5
478,3
479,5
480,6
481,7
482,6
483,3
484,5
485,6
486,5
487,5
488,5
489,6
490,2
491,4
492,3
493,5
494,5
495,6
496,4
497,6
498,3
499,7
500,4
501,9
502,5
503,8
504,6
505,5
506,5
507,7
508,7
509,6
510,7
511,6
512,7
513,2
514,4
515,6
516,5
517,4
518,9
519,7
520,3
521,4
522,6
523,8
524,5
525,3
526,4
527,2
528,9
529,4
530,4
531,6
532,5
533,6
534,9
535,5
536,6
537,6
538,4
539,4
540,6
541,3
542,9
543,8
544,6
545,7
546,9
547,5
548,5
549,8
550,7
551,5
552,6
553,5
554,5
555,3
556,5
557,2
558,4
559,5
560,3
561,5
562,5
563,5
564,4
565,4
566,5
567,4
568,3
569,4
570,4
571,6
572,6
573,7
574,7
575,7
576,4
577,6
578,6
579,5
580,4
581,3
582,6
583,5
584,4
585,4
586,3
587,3
588,3
589,4
590,5
591,8
592,9
593,5
594,6
595,6
596,4
597,4
598,4
599,5
600,4
601,9
602,7
603,3
604,4
605,3
606,4
607,4
608,4
609,5
610,3
611,6
612,6
613,2
614,5
615,7
616,4
617,3
618,7
619,7
620,6
