objective_value,generation,evaluations
4503582.847848161,0,30
4503582.847848161,1,93
4503582.847848161,2,170
4503582.847848161,3,237
4382417.166510309,4,318
4276091.975601984,5,400
4165806.1449900293,6,471
4132024.606970922,7,546
4077071.0711106085,8,616
4077071.0711106085,9,703
3985939.9209080217,10,793
3822597.5747755445,11,866
4012993.309066222,12,952
3977214.34644471,13,1024
3873364.831688355,14,1106
3780550.0445966893,15,1184
3640969.9574482683,16,1266
3533388.491161663,17,1352
3427794.5544285956,18,1442
2959202.600702433,19,1513
2985056.1247423585,20,1609
2954842.5188990026,21,1692
2844977.6413533604,22,1759
2844977.6413533604,23,1835
2844977.6413533604,24,1922
2832732.117645325,25,1993
2846972.2498826985,26,2079
2846972.2498826985,27,2161
2807974.787651876,28,2247
2807974.787651876,29,2313
2839388.066448806,30,2397
2834214.1016613296,31,2465
2888103.5401602103,32,2530
2900567.46880879,33,2611
2886676.431351272,34,2690
2817330.359478022,35,2770
2904747.7796778376,36,2851
2904747.7796778376,37,2920
2904747.7796778376,38,3011
2918793.208694872,39,3106
2803974.4999924544,40,3175
2787191.0662050787,41,3268
2771757.5870653763,42,3312
2787191.0662050787,43,3385
2708974.1204185616,44,3478
2574893.6325514303,45,3550
2546611.6591580547,46,3641
2574893.6325514303,47,3714
2500696.1773266806,48,3785
2513780.7703432078,49,3873
2475381.6850174274,50,3937
2348750.518179323,51,4017
2426379.957617661,52,4103
2391664.990926749,53,4180
2300193.676377362,54,4269
2226489.8036234607,55,4337
2220759.3159921407,56,4418
2220759.3159921407,57,4490
2112448.7708244408,58,4555
2052851.207815448,59,4640
2019328.5638992696,60,4706
1986788.1116243147,61,4784
1915178.2156282696,62,4851
1915178.2156282696,63,4919
2094664.2745402502,64,4997
2055959.1942871658,65,5081
2040564.7303016514,66,5162
1993711.8137178177,67,5233
1930108.2968544716,68,5314
1930108.2968544716,69,5397
1908672.1788181048,70,5468
1941401.02499274,71,5537
1859238.087925275,72,5616
1757611.5752687347,73,5672
1757611.5752687347,74,5744
1757611.5752687347,75,5817
1757611.5752687347,76,5904
1769891.1883482065,77,5980
1769891.1883482065,78,6056
1805372.5011207617,79,6134
1831211.2282731032,80,6204
1821523.6528459457,81,6284
1729338.399086372,82,6348
1708387.9083113193,83,6440
1708387.9083113193,84,6507
1676406.67432978,85,6584
1676161.387435167,86,6658
1600020.127236545,87,6737
1562672.3464573866,88,6810
1157965.4028936634,89,6871
