generation,unique_ids
0,30
1,19
2,14
3,10
4,14
5,13
6,9
7,8
8,10
9,14
10,13
11,14
12,13
13,12
14,14
15,11
16,9
17,7
18,9
19,7
20,11
21,12
22,9
23,8
24,9
25,11
26,7
27,9
28,7
29,8
30,9
31,13
32,9
33,12
34,12
35,10
36,5
37,7
38,13
39,14
40,9
41,6
42,12
43,9
44,14
45,16
46,10
47,10
48,12
49,10
50,12
51,8
52,9
53,10
54,9
55,8
56,5
57,11
58,8
59,6
60,9
61,9
62,8
63,5
64,3
65,3
66,6
67,8
68,7
69,5
70,8
71,10
72,12
73,10
74,7
75,9
76,8
77,7
78,7
79,7
80,5
81,5
82,9
83,6
84,7
85,6
86,4
87,4
88,5
89,6
90,3
91,5
92,4
93,8
94,8
95,9
96,6
97,3
98,4
99,6
100,7
101,5
102,5
103,4
104,8
105,10
106,7
107,3
108,1
109,4
110,4
111,4
112,6
113,7
114,5
115,5
116,4
117,10
118,9
119,6
120,5
121,7
122,5
123,5
124,3
125,4
126,5
127,3
128,4
129,5
130,7
131,4
132,5
133,7
134,9
135,6
136,8
137,8
138,10
139,8
140,5
141,5
142,2
143,5
144,5
145,2
146,4
147,6
148,9
149,6
150,6
151,8
152,5
153,7
154,9
155,7
156,6
157,6
158,8
159,7
160,7
161,4
162,7
163,2
164,4
165,3
166,7
167,8
168,3
169,4
170,3
171,4
172,5
173,4
174,6
175,6
176,8
177,4
178,4
179,4
180,3
181,5
182,7
183,6
184,7
185,7
186,5
187,6
188,6
189,8
190,5
191,5
192,8
193,8
194,5
195,6
196,9
197,7
198,6
199,2
200,5
201,5
202,4
203,6
204,5
205,8
206,6
207,6
208,8
209,7
210,7
211,9
212,7
213,7
214,7
215,8
216,7
217,10
218,6
219,4
220,7
221,11
222,7
223,10
224,5
225,6
226,8
227,8
228,5
229,10
230,10
231,5
232,9
233,3
234,2
235,4
236,4
237,4
238,7
239,7
240,6
241,7
242,7
243,4
244,5
245,6
246,9
247,10
248,8
249,5
250,5
251,6
252,4
253,8
254,4
255,3
256,5
257,13
258,10
259,6
260,5
261,4
262,5
263,6
264,7
265,5
266,6
267,6
268,5
269,8
270,5
271,6
272,5
273,5
274,3
275,6
276,4
277,2
278,8
279,7
280,8
281,5
282,10
283,10
284,8
285,3
286,4
287,6
288,8
289,7
290,6
291,5
292,2
293,3
294,6
295,5
296,11
297,4
298,9
299,9
300,6
301,4
302,7
303,11
304,6
305,8
306,5
307,6
308,5
309,6
310,7
311,8
312,8
313,8
314,6
315,6
316,8
317,8
318,8
319,6
320,8
321,7
322,9
323,7
324,9
325,6
326,6
327,7
328,5
329,5
330,7
331,4
332,5
333,6
334,5
335,4
336,4
337,7
338,8
339,5
340,6
341,7
342,7
343,5
344,4
345,6
346,6
347,4
348,7
349,10
350,7
351,6
352,5
353,3
354,4
355,5
356,5
357,3
358,6
359,6
360,8
361,7
362,8
363,9
364,6
365,5
366,4
367,8
368,8
369,6
370,8
371,9
372,4
373,7
374,8
375,11
376,10
377,11
378,9
379,8
380,7
381,5
382,5
383,8
384,6
385,8
386,10
387,5
388,6
389,9
390,7
391,9
392,5
393,6
394,5
395,6
396,6
397,6
398,8
399,6
400,6
401,8
402,5
403,6
404,5
405,9
406,10
407,5
408,7
409,4
410,8
411,7
412,7
413,4
414,9
415,9
416,11
417,11
418,8
419,7
420,4
421,8
422,6
423,7
424,7
425,5
426,4
427,7
428,6
429,6
430,8
431,8
432,7
433,9
434,8
435,6
436,4
437,7
438,8
439,8
440,7
441,1
442,3
443,5
444,3
445,5
446,3
447,5
448,4
449,6
450,5
451,4
452,8
453,8
454,5
455,8
456,6
457,8
458,7
459,7
460,6
461,5
462,7
463,7
464,6
465,6
466,8
467,8
468,8
469,9
470,6
471,7
472,6
473,4
474,6
475,9
476,4
477,7
478,4
479,6
480,10
481,6
482,11
483,7
484,4
485,5
486,5
487,6
488,3
489,6
490,9
491,6
492,7
493,8
494,10
495,12
496,10
497,9
498,6
499,7
500,5
501,2
502,6
503,8
504,11
505,5
506,9
507,10
508,5
509,5
510,6
511,6
512,10
513,8
514,7
515,6
516,8
517,9
518,9
519,11
520,8
521,6
522,8
523,6
524,5
525,7
526,8
527,4
528,7
529,4
530,1
531,2
532,4
533,7
534,5
535,7
536,6
537,7
538,7
539,9
540,6
541,9
542,8
543,5
544,5
545,5
546,5
547,5
548,4
549,4
550,6
551,9
552,8
553,5
554,4
555,7
556,5
557,2
558,7
559,11
560,10
561,10
562,5
563,4
564,3
565,5
566,4
567,4
568,3
569,5
570,5
571,5
572,8
573,4
574,7
575,5
576,5
577,5
578,7
579,9
580,5
581,5
582,6
583,5
584,7
585,5
586,8
