objective_value,generation,evaluations
32.017111621961504,0,30
8.265940472678018,1,109
0.902837299523746,2,193
0.5984397392316833,3,255
0.16514678759506451,4,320
0.16514678759506451,5,380
0.047366232012258605,6,459
0.047366232012258605,7,519
0.047366232012258605,8,577
0.047366232012258605,9,633
0.047366232012258605,10,679
0.047366232012258605,11,734
0.047366232012258605,12,781
0.047366232012258605,13,834
0.028517498496997057,14,887
0.028517498496997057,15,947
0.028517498496997057,16,1007
0.028517498496997057,17,1066
0.028517498496997057,18,1126
0.028517498496997057,19,1189
0.028517498496997057,20,1249
0.028517498496997057,21,1319
0.028517498496997057,22,1380
0.028517498496997057,23,1439
0.028517498496997057,24,1508
0.00792510696796767,25,1561
0.00792510696796767,26,1611
0.00792510696796767,27,1668
0.00792510696796767,28,1724
0.00792510696796767,29,1776
0.00792510696796767,30,1839
0.00792510696796767,31,1884
0.00792510696796767,32,1934
0.00792510696796767,33,2000
0.00792510696796767,34,2053
0.00792510696796767,35,2113
0.00792510696796767,36,2173
0.00792510696796767,37,2228
0.00792510696796767,38,2283
0.00792510696796767,39,2336
0.00792510696796767,40,2387
0.00792510696796767,41,2444
0.00792510696796767,42,2503
0.00792510696796767,43,2566
0.00792510696796767,44,2619
0.00792510696796767,45,2676
0.00792510696796767,46,2734
0.0015099866578711597,47,2796
0.0015099866578711597,48,2851
0.0015099866578711597,49,2902
0.0015099866578711597,50,2959
0.0015099866578711597,51,3018
0.0015099866578711597,52,3073
0.0015099866578711597,53,3127
0.0015099866578711597,54,3177
0.0015099866578711597,55,3234
0.0015099866578711597,56,3287
0.0015099866578711597,57,3342
0.0015099866578711597,58,3401
0.0015099866578711597,59,3454
0.0015099866578711597,60,3500
0.0015099866578711597,61,3555
0.0015099866578711597,62,3605
0.0015099866578711597,63,3658
0.0015099866578711597,64,3710
0.0015099866578711597,65,3754
0.0015099866578711597,66,3807
0.0015099866578711597,67,3854
0.0015099866578711597,68,3902
0.0015099866578711597,69,3949
0.0015099866578711597,70,4000
0.0015099866578711597,71,4053
0.0015099866578711597,72,4098
0.0015099866578711597,73,4149
0.0015099866578711597,74,4190
0.0015099866578711597,75,4243
0.0015099866578711597,76,4279
0.0015099866578711597,77,4326
0.0015099866578711597,78,4386
0.0015099866578711597,79,4436
0.0015099866578711597,80,4481
0.0015099866578711597,81,4535
0.0015099866578711597,82,4590
0.0015099866578711597,83,4644
0.0015099866578711597,84,4702
0.0015099866578711597,85,4758
0.0015099866578711597,86,4808
0.0007629309502184672,87,4854
0.0007629309502184672,88,4904
0.0007629309502184672,89,4961
0.0007629309502184672,90,5016
0.0007629309502184672,91,5079
0.0007629309502184672,92,5135
0.0007629309502184672,93,5189
0.0007629309502184672,94,5246
0.0007629309502184672,95,5302
0.0007629309502184672,96,5363
0.0007629309502184672,97,5424
0.0007629309502184672,98,5479
0.0007629309502184672,99,5534
0.0007629309502184672,100,5584
0.0007629309502184672,101,5641
0.0007629309502184672,102,5688
0.0007629309502184672,103,5740
0.0007629309502184672,104,5794
0.0007629309502184672,105,5855
0.0007629309502184672,106,5908
0.0007629309502184672,107,5953
0.0007629309502184672,108,6001
0.0007629309502184672,109,6058
0.0007629309502184672,110,6125
0.0007629309502184672,111,6192
0.0007629309502184672,112,6259
0.0007629309502184672,113,6316
0.0007629309502184672,114,6377
0.0007629309502184672,115,6435
0.0007629309502184672,116,6500
0.0007629309502184672,117,6560
0.0007629309502184672,118,6619
0.0007629309502184672,119,6677
0.0007629309502184672,120,6737
0.0007629309502184672,121,6799
0.0007629309502184672,122,6866
0.0007629309502184672,123,6930
0.0007629309502184672,124,6995
0.0007629309502184672,125,7053
0.0007629309502184672,126,7115
0.0007629309502184672,127,7187
0.0007629309502184672,128,7254
0.0007629309502184672,129,7310
0.0007629309502184672,130,7367
0.0007629309502184672,131,7428
0.0007629309502184672,132,7487
0.0007629309502184672,133,7543
0.0007629309502184672,134,7603
0.0007629309502184672,135,7663
0.0007629309502184672,136,7719
0.0007629309502184672,137,7786
0.0007629309502184672,138,7844
0.0007629309502184672,139,7908
0.0007629309502184672,140,7967
0.0006645248897636682,141,8024
0.0006645248897636682,142,8084
0.0006645248897636682,143,8145
0.0006645248897636682,144,8216
0.0006645248897636682,145,8272
0.0006645248897636682,146,8329
0.0006645248897636682,147,8391
0.0006645248897636682,148,8438
0.0006645248897636682,149,8499
0.0006645248897636682,150,8559
0.0006645248897636682,151,8620
0.0006645248897636682,152,8688
0.0006645248897636682,153,8756
0.0006645248897636682,154,8815
0.0006645248897636682,155,8868
0.0006645248897636682,156,8923
0.0006645248897636682,157,8989
0.0006645248897636682,158,9048
0.0006645248897636682,159,9106
0.0006645248897636682,160,9170
0.0006645248897636682,161,9235
0.0006645248897636682,162,9300
0.0006645248897636682,163,9359
0.0006645248897636682,164,9423
0.0006645248897636682,165,9479
0.0006645248897636682,166,9535
0.0006645248897636682,167,9584
0.0006645248897636682,168,9648
0.0006645248897636682,169,9706
0.0006645248897636682,170,9771
0.0006645248897636682,171,9829
0.0006645248897636682,172,9899
0.0006645248897636682,173,9955
0.0006645248897636682,174,10012
0.0006645248897636682,175,10069
0.0006645248897636682,176,10127
0.0006645248897636682,177,10181
0.0006645248897636682,178,10238
0.0006645248897636682,179,10297
0.0006645248897636682,180,10358
0.0006645248897636682,181,10407
0.0006645248897636682,182,10468
0.0006645248897636682,183,10526
0.0006645248897636682,184,10583
0.0006645248897636682,185,10641
0.0006645248897636682,186,10692
0.0006645248897636682,187,10751
0.0006645248897636682,188,10805
0.0006645248897636682,189,10861
0.0006645248897636682,190,10918
0.0006645248897636682,191,10980
0.0006645248897636682,192,11040
0.0006645248897636682,193,11097
0.0006645248897636682,194,11152
0.0006645248897636682,195,11212
0.0006645248897636682,196,11263
0.0006645248897636682,197,11328
0.0006645248897636682,198,11391
0.0006645248897636682,199,11448
0.0006645248897636682,200,11506
0.00035173485753367675,201,11565
0.00035173485753367675,202,11629
0.00035173485753367675,203,11684
0.00035173485753367675,204,11747
0.00035173485753367675,205,11800
0.00035173485753367675,206,11859
0.00035173485753367675,207,11927
0.00035173485753367675,208,11985
0.00035173485753367675,209,12048
0.00035173485753367675,210,12102
0.00035173485753367675,211,12159
0.00035173485753367675,212,12221
0.00035173485753367675,213,12278
0.00035173485753367675,214,12332
0.00035173485753367675,215,12405
0.00035173485753367675,216,12451
0.00035173485753367675,217,12511
0.00035173485753367675,218,12564
0.00035173485753367675,219,12631
0.00035173485753367675,220,12696
0.00035173485753367675,221,12756
0.00035173485753367675,222,12817
0.00035173485753367675,223,12874
0.00035173485753367675,224,12938
0.00035173485753367675,225,13003
0.00035173485753367675,226,13062
0.00035173485753367675,227,13120
0.00035173485753367675,228,13177
0.00035173485753367675,229,13234
0.00035173485753367675,230,13280
0.00035173485753367675,231,13340
0.00035173485753367675,232,13396
0.00035173485753367675,233,13449
0.00035173485753367675,234,13506
0.00035173485753367675,235,13575
0.00035173485753367675,236,13625
0.00035173485753367675,237,13685
0.00035173485753367675,238,13739
0.00035173485753367675,239,13797
0.00035173485753367675,240,13853
0.00035173485753367675,241,13916
0.00035173485753367675,242,13974
0.00035173485753367675,243,14048
0.00035173485753367675,244,14097
0.00035173485753367675,245,14150
0.00035173485753367675,246,14204
0.00035173485753367675,247,14260
0.00035173485753367675,248,14323
0.00035173485753367675,249,14375
0.00035173485753367675,250,14436
0.00035173485753367675,251,14503
0.00035173485753367675,252,14571
0.00035173485753367675,253,14631
0.00035173485753367675,254,14691
0.00035173485753367675,255,14749
0.00035173485753367675,256,14807
0.00035173485753367675,257,14879
0.00035173485753367675,258,14937
0.00035173485753367675,259,14993
0.00035173485753367675,260,15062
0.00035173485753367675,261,15117
0.00035173485753367675,262,15181
0.00035173485753367675,263,15244
0.00035173485753367675,264,15310
0.00035173485753367675,265,15377
0.00035173485753367675,266,15445
0.00035173485753367675,267,15505
0.00035173485753367675,268,15571
0.00035173485753367675,269,15635
0.00035173485753367675,270,15692
0.00035173485753367675,271,15748
0.00035173485753367675,272,15803
0.00035173485753367675,273,15864
0.00035173485753367675,274,15924
0.00035173485753367675,275,15977
0.00035173485753367675,276,16024
0.00035173485753367675,277,16087
0.00035173485753367675,278,16145
0.00035173485753367675,279,16202
0.00035173485753367675,280,16261
0.00035173485753367675,281,16317
0.00035173485753367675,282,16371
0.00035173485753367675,283,16430
0.00035173485753367675,284,16485
0.00035173485753367675,285,16540
0.00035173485753367675,286,16601
0.00035173485753367675,287,16662
0.00035173485753367675,288,16718
0.00035173485753367675,289,16770
0.00035173485753367675,290,16825
0.00035173485753367675,291,16883
0.00035173485753367675,292,16939
0.00035173485753367675,293,17000
0.00035173485753367675,294,17053
0.00035173485753367675,295,17110
0.00035173485753367675,296,17171
0.00035173485753367675,297,17220
0.00035173485753367675,298,17271
0.00035173485753367675,299,17331
0.00035173485753367675,300,17394
0.00035173485753367675,301,17460
0.00035173485753367675,302,17511
0.00035173485753367675,303,17563
0.00035173485753367675,304,17616
0.00035173485753367675,305,17678
0.00035173485753367675,306,17738
0.00035173485753367675,307,17796
0.00035173485753367675,308,17860
0.00035173485753367675,309,17916
0.00035173485753367675,310,17983
0.00035173485753367675,311,18039
0.00035173485753367675,312,18093
0.00035173485753367675,313,18146
0.00035173485753367675,314,18196
0.00035173485753367675,315,18244
0.00035173485753367675,316,18307
0.00012695912594460712,317,18364
0.00012695912594460712,318,18427
0.00012695912594460712,319,18485
0.00012695912594460712,320,18540
0.00012695912594460712,321,18597
0.00012695912594460712,322,18662
0.00012695912594460712,323,18718
0.00012695912594460712,324,18784
