generation,unique_ids
0,30
1,26
2,27
3,27
4,28
5,27
6,29
7,24
8,27
9,25
10,28
11,27
12,25
13,23
14,24
15,26
16,26
17,23
18,28
19,27
20,24
21,27
22,27
23,26
24,26
25,25
26,27
27,27
28,25
29,27
30,27
31,26
32,29
33,29
34,27
35,27
36,29
37,25
38,29
39,26
40,25
41,26
42,27
43,28
44,25
45,28
46,26
47,27
48,26
49,22
50,26
51,28
52,25
53,25
54,29
55,24
56,27
57,26
58,29
59,29
60,24
61,30
62,27
63,26
64,24
65,26
66,27
67,28
68,25
69,25
70,25
71,29
72,26
73,26
74,26
75,27
76,27
77,26
78,26
79,28
80,26
81,28
82,24
83,28
84,25
85,26
86,25
87,25
88,26
89,27
90,24
91,28
92,27
93,25
94,25
95,26
96,26
97,28
98,27
99,23
100,26
101,26
102,26
103,27
104,29
105,27
106,25
107,29
108,30
109,28
110,27
111,28
112,28
113,25
114,23
115,28
116,24
117,26
118,25
119,24
120,28
121,29
122,28
123,27
124,23
125,28
126,26
127,25
128,27
129,24
130,26
131,28
132,25
133,28
134,24
135,26
136,27
137,27
138,28
139,26
140,26
141,26
142,25
143,25
144,24
145,25
146,26
147,26
148,27
149,26
150,26
151,28
152,26
153,27
154,25
155,28
156,25
157,27
158,24
159,27
160,27
161,26
162,28
163,26
164,27
165,27
166,25
167,25
168,26
169,26
170,28
171,26
172,27
173,25
174,27
175,28
176,28
177,26
178,26
179,25
180,24
181,26
182,25
183,27
184,26
185,25
186,25
187,25
188,24
189,26
190,28
191,26
192,25
193,24
194,26
195,25
196,26
197,27
198,24
199,27
200,26
201,27
202,27
203,27
204,28
205,27
206,24
207,24
208,26
209,25
210,26
211,29
212,27
213,26
214,25
215,27
216,26
217,25
218,28
219,28
220,27
221,24
222,30
223,29
224,28
225,28
226,30
227,28
228,27
229,26
230,25
231,26
232,24
233,24
234,27
235,27
236,24
237,23
238,22
239,28
240,28
241,24
242,29
243,26
244,25
245,25
246,26
247,25
248,25
249,28
250,27
251,28
252,24
253,28
254,25
255,27
256,25
257,24
258,27
259,26
260,26
261,25
262,27
263,28
264,29
265,28
266,26
267,25
268,29
269,27
270,27
271,27
272,26
273,25
274,26
275,27
276,25
277,25
278,27
279,26
280,24
281,29
282,27
283,27
284,27
285,27
286,25
287,26
288,28
289,28
290,26
291,25
292,23
293,28
294,27
295,26
296,27
297,25
298,23
299,26
300,25
301,25
302,25
303,25
304,28
305,27
306,28
307,26
308,26
309,25
310,25
311,27
312,25
313,28
314,28
315,25
316,28
317,25
318,27
319,28
320,26
321,26
322,25
323,28
324,28
325,28
326,27
327,29
328,27
329,25
330,27
331,28
332,27
333,25
334,28
335,24
336,26
337,25
338,29
339,28
340,28
341,25
342,24
343,24
344,24
345,28
346,26
347,23
348,24
349,26
350,29
351,28
352,28
353,26
354,25
355,24
356,24
357,29
358,27
359,26
360,26
361,25
362,27
363,26
364,23
365,23
366,26
367,28
368,28
369,29
370,26
371,27
372,29
373,26
374,26
375,28
376,26
377,24
378,25
379,28
380,29
381,26
382,25
383,26
384,23
385,27
386,28
387,27
388,23
389,25
390,28
391,25
392,27
393,26
394,27
395,26
396,28
397,27
398,27
399,28
400,28
401,25
402,21
403,25
404,24
405,25
406,28
407,28
408,25
409,24
410,27
411,27
412,28
413,28
414,23
415,28
416,27
417,28
418,25
419,27
420,26
421,26
422,26
423,28
424,27
425,26
426,26
427,26
428,28
429,26
430,26
431,25
432,26
433,29
434,28
435,30
436,24
437,26
438,25
439,26
440,25
441,27
442,25
443,26
444,25
445,27
446,26
447,25
448,21
449,27
450,25
451,27
452,24
453,25
454,28
455,24
456,25
457,27
458,27
459,23
460,25
461,27
462,28
463,27
464,26
465,24
466,27
467,27
468,27
469,23
470,25
471,27
472,26
473,25
474,26
475,26
476,25
477,28
478,24
479,24
480,27
481,26
482,26
483,27
484,27
485,29
486,28
487,25
488,28
489,26
490,29
491,24
492,26
493,26
494,28
495,24
496,25
497,26
498,29
499,25
500,24
501,28
502,25
503,27
504,25
505,27
506,29
507,28
508,27
509,26
510,25
511,25
512,27
513,30
514,27
515,24
516,25
517,30
518,26
519,27
520,23
521,26
522,27
523,27
524,27
525,27
526,26
527,24
528,26
529,26
530,26
531,27
532,25
533,30
534,25
535,27
536,24
537,26
538,29
539,28
540,27
541,29
542,26
543,26
544,24
545,25
546,27
547,24
548,28
549,28
550,26
551,25
552,25
553,27
554,27
555,26
556,23
557,25
558,28
559,26
560,23
561,26
562,27
563,25
564,25
565,26
566,27
567,28
568,25
569,29
570,25
571,25
572,28
573,26
574,26
575,28
576,24
577,25
578,25
579,24
580,24
581,26
582,26
583,25
584,27
585,26
586,28
587,28
588,27
589,29
590,26
591,27
592,25
593,26
594,28
595,25
596,28
597,27
598,27
599,21
600,27
601,23
602,24
603,25
