objective_value,generation,evaluations
27081068.89608617,0,30
26479744.885038,1,100
25376634.594691336,2,174
23388074.055794604,3,252
22227819.136295322,4,326
21251808.793303154,5,394
18804806.611724522,6,482
18512321.53546568,7,564
15215026.45973652,8,614
13555491.834132217,9,686
13108052.704027027,10,765
11974329.657556007,11,833
11974329.657556007,12,912
11552525.649335537,13,994
10695749.100727672,14,1074
9713109.876515849,15,1157
9636009.10165399,16,1232
9039504.103420546,17,1323
7906290.079668867,18,1392
7906290.079668867,19,1481
7380100.188023805,20,1558
7007541.97299491,21,1630
6865509.065333776,22,1706
6865509.065333776,23,1788
6501124.856150929,24,1839
6501124.856150929,25,1921
6036623.341599695,26,2003
5746482.423485058,27,2096
5558954.117244862,28,2176
5250916.756088056,29,2269
5242829.298530437,30,2357
5242829.298530437,31,2454
5242829.298530437,32,2515
4980263.410536174,33,2575
4762601.3131784545,34,2665
4288028.431426772,35,2727
4022083.2566488003,36,2805
3719581.2940831855,37,2892
3719581.2940831855,38,2965
3585305.2139215353,39,3053
3521200.7340215063,40,3131
3374201.95345214,41,3221
3374201.95345214,42,3299
3256665.889019167,43,3378
3172974.569112074,44,3463
2962365.55327308,45,3528
2744439.458756715,46,3613
2455833.0171081717,47,3682
2455833.0171081717,48,3749
2255431.1608533673,49,3823
2250949.8742643716,50,3899
2066376.7571158744,51,3981
1922419.7182689423,52,4056
1922419.7182689423,53,4148
1922419.7182689423,54,4234
1898216.9019386673,55,4305
1871137.601360924,56,4388
1871137.601360924,57,4465
1818539.6664054822,58,4550
1818539.6664054822,59,4618
1705437.4201187466,60,4691
1663851.1282479763,61,4762
1554906.1281090425,62,4839
1485924.9101429544,63,4922
1426582.1577231989,64,5014
1397787.9624724807,65,5101
1369935.6275801416,66,5172
1359523.6573778917,67,5260
1347530.9679175587,68,5343
1261937.6140834242,69,5451
1214152.5796946231,70,5523
1202651.2693837883,71,5610
1202651.2693837883,72,5681
1202651.2693837883,73,5762
1191774.4269291072,74,5844
1191774.4269291072,75,5933
1103650.6436544703,76,6010
1073547.38180657,77,6091
1073547.38180657,78,6164
1073547.38180657,79,6258
1021313.7332771185,80,6333
1021313.7332771185,81,6396
1021313.7332771185,82,6469
964360.7030181187,83,6553
964360.7030181187,84,6645
964360.7030181187,85,6703
964360.7030181187,86,6792
877275.1826834234,87,6875
877275.1826834234,88,6962
829405.8981580159,89,7055
829405.8981580159,90,7142
785055.6399861232,91,7204
785055.6399861232,92,7273
711651.985822254,93,7353
711651.985822254,94,7447
711651.985822254,95,7533
711651.985822254,96,7614
711651.985822254,97,7701
708657.630877104,98,7798
708657.630877104,99,7866
708657.630877104,100,7943
708657.630877104,101,8012
708657.630877104,102,8089
708657.630877104,103,8176
708657.630877104,104,8261
708657.630877104,105,8333
708657.630877104,106,8411
708657.630877104,107,8487
708657.630877104,108,8559
708657.630877104,109,8651
708657.630877104,110,8730
708657.630877104,111,8810
708657.630877104,112,8891
708657.630877104,113,8991
697720.0163767309,114,9078
697720.0163767309,115,9146
697720.0163767309,116,9222
682405.3518950001,117,9302
641815.9615204348,118,9374
641815.9615204348,119,9464
641815.9615204348,120,9545
641815.9615204348,121,9639
601779.7738963498,122,9718
596149.2898767332,123,9811
596149.2898767332,124,9895
596149.2898767332,125,9952
596149.2898767332,126,10033
596149.2898767332,127,10112
596149.2898767332,128,10196
562190.8849865259,129,10286
562190.8849865259,130,10354
555648.1103237963,131,10435
555648.1103237963,132,10514
555648.1103237963,133,10599
555648.1103237963,134,10689
555648.1103237963,135,10764
542484.26061981,136,10846
542484.26061981,137,10922
542484.26061981,138,11010
542484.26061981,139,11072
542484.26061981,140,11153
542484.26061981,141,11238
542484.26061981,142,11321
530428.8724664644,143,11395
508964.55321715405,144,11486
508964.55321715405,145,11579
508964.55321715405,146,11649
508964.55321715405,147,11740
508964.55321715405,148,11823
508964.55321715405,149,11900
508964.55321715405,150,11987
508964.55321715405,151,12049
508964.55321715405,152,12140
508964.55321715405,153,12235
508964.55321715405,154,12323
508964.55321715405,155,12404
508964.55321715405,156,12475
508964.55321715405,157,12552
508964.55321715405,158,12630
508964.55321715405,159,12705
508964.55321715405,160,12799
508964.55321715405,161,12885
508964.55321715405,162,12967
479167.41408289754,163,13040
479167.41408289754,164,13116
442875.51760810346,165,13204
442875.51760810346,166,13259
442875.51760810346,167,13324
442875.51760810346,168,13403
439943.05861073575,169,13494
439943.05861073575,170,13590
439943.05861073575,171,13662
439943.05861073575,172,13737
439943.05861073575,173,13808
439943.05861073575,174,13888
439943.05861073575,175,13965
439943.05861073575,176,14046
439943.05861073575,177,14137
439943.05861073575,178,14225
439943.05861073575,179,14313
439943.05861073575,180,14395
439943.05861073575,181,14483
439943.05861073575,182,14556
439943.05861073575,183,14644
425994.6997571176,184,14713
413118.4088136963,185,14802
413118.4088136963,186,14891
391592.573577027,187,14977
391592.573577027,188,15061
391592.573577027,189,15148
391592.573577027,190,15230
391592.573577027,191,15305
391592.573577027,192,15388
391592.573577027,193,15468
391592.573577027,194,15547
384870.30744040955,195,15622
349906.7541587387,196,15695
349906.7541587387,197,15777
349906.7541587387,198,15866
349906.7541587387,199,15952
349906.7541587387,200,16027
349906.7541587387,201,16118
349906.7541587387,202,16180
349906.7541587387,203,16255
348783.54335753154,204,16343
348783.54335753154,205,16411
348783.54335753154,206,16504
320072.3596798897,207,16579
320072.3596798897,208,16665
320072.3596798897,209,16731
320072.3596798897,210,16821
320072.3596798897,211,16924
320072.3596798897,212,17008
320072.3596798897,213,17098
320072.3596798897,214,17186
320072.3596798897,215,17262
320072.3596798897,216,17355
320072.3596798897,217,17437
320072.3596798897,218,17516
320072.3596798897,219,17603
320072.3596798897,220,17672
320072.3596798897,221,17762
313337.1456929208,222,17843
313337.1456929208,223,17935
313337.1456929208,224,18010
313337.1456929208,225,18087
313337.1456929208,226,18177
313337.1456929208,227,18266
313337.1456929208,228,18337
313337.1456929208,229,18422
313337.1456929208,230,18491
313337.1456929208,231,18569
313337.1456929208,232,18639
313337.1456929208,233,18726
313337.1456929208,234,18814
313337.1456929208,235,18902
313337.1456929208,236,18997
313337.1456929208,237,19070
313337.1456929208,238,19170
313337.1456929208,239,19253
313337.1456929208,240,19339
313337.1456929208,241,19426
313337.1456929208,242,19505
313337.1456929208,243,19589
313337.1456929208,244,19687
313337.1456929208,245,19775
313337.1456929208,246,19855
313337.1456929208,247,19932
313337.1456929208,248,20019
313337.1456929208,249,20103
313337.1456929208,250,20192
313337.1456929208,251,20262
313337.1456929208,252,20327
313337.1456929208,253,20408
313337.1456929208,254,20487
313337.1456929208,255,20572
307358.8067429708,256,20642
307358.8067429708,257,20735
307358.8067429708,258,20822
307358.8067429708,259,20894
307358.8067429708,260,20973
307358.8067429708,261,21062
307358.8067429708,262,21142
307358.8067429708,263,21222
307358.8067429708,264,21296
307358.8067429708,265,21365
301875.12114618206,266,21440
301875.12114618206,267,21509
301875.12114618206,268,21585
301875.12114618206,269,21674
298959.6511331424,270,21751
298959.6511331424,271,21836
289450.19138583215,272,21909
289450.19138583215,273,21992
289450.19138583215,274,22067
286568.84527629334,275,22158
272784.77806751244,276,22247
272784.77806751244,277,22339
272784.77806751244,278,22433
272784.77806751244,279,22494
264020.6667877175,280,22572
224613.68851212246,281,22666
224613.68851212246,282,22745
224613.68851212246,283,22821
224613.68851212246,284,22883
224613.68851212246,285,22966
207103.70593014854,286,23038
207103.70593014854,287,23123
207103.70593014854,288,23199
207103.70593014854,289,23276
207103.70593014854,290,23359
207103.70593014854,291,23438
207103.70593014854,292,23540
207103.70593014854,293,23625
207103.70593014854,294,23704
207103.70593014854,295,23790
207103.70593014854,296,23858
207103.70593014854,297,23940
207103.70593014854,298,24025
207103.70593014854,299,24125
207103.70593014854,300,24211
207103.70593014854,301,24284
207103.70593014854,302,24374
207103.70593014854,303,24458
207103.70593014854,304,24557
207103.70593014854,305,24634
191666.51107137342,306,24718
191666.51107137342,307,24807
191666.51107137342,308,24881
191666.51107137342,309,24957
191666.51107137342,310,25047
191666.51107137342,311,25135
191666.51107137342,312,25224
191666.51107137342,313,25323
191666.51107137342,314,25397
191666.51107137342,315,25482
191666.51107137342,316,25571
191666.51107137342,317,25655
191666.51107137342,318,25754
191666.51107137342,319,25841
191666.51107137342,320,25927
191666.51107137342,321,26017
191666.51107137342,322,26102
191666.51107137342,323,26177
191666.51107137342,324,26247
191666.51107137342,325,26347
191666.51107137342,326,26427
191666.51107137342,327,26517
191666.51107137342,328,26595
191666.51107137342,329,26676
191666.51107137342,330,26763
191666.51107137342,331,26851
191666.51107137342,332,26917
191666.51107137342,333,26985
191666.51107137342,334,27080
191666.51107137342,335,27144
191666.51107137342,336,27220
190602.44167792692,337,27307
190602.44167792692,338,27400
190602.44167792692,339,27476
190602.44167792692,340,27563
190602.44167792692,341,27644
190602.44167792692,342,27717
190602.44167792692,343,27801
190602.44167792692,344,27894
190602.44167792692,345,27989
190602.44167792692,346,28063
190602.44167792692,347,28158
190602.44167792692,348,28240
190602.44167792692,349,28326
190602.44167792692,350,28408
190602.44167792692,351,28495
190602.44167792692,352,28569
190602.44167792692,353,28646
190602.44167792692,354,28735
190602.44167792692,355,28823
190602.44167792692,356,28902
190602.44167792692,357,28976
190602.44167792692,358,29054
190602.44167792692,359,29129
190602.44167792692,360,29217
186009.8504151135,361,29320
186009.8504151135,362,29419
186009.8504151135,363,29490
186009.8504151135,364,29580
186009.8504151135,365,29659
186009.8504151135,366,29736
186009.8504151135,367,29816
186009.8504151135,368,29907
186009.8504151135,369,29989
186009.8504151135,370,30078
186009.8504151135,371,30163
186009.8504151135,372,30250
186009.8504151135,373,30311
186009.8504151135,374,30390
186009.8504151135,375,30477
186009.8504151135,376,30546
186009.8504151135,377,30619
186009.8504151135,378,30716
