objective_value,generation,evaluations
63115.65331103781,0,30
63115.65331103781,1,103
63115.65331103781,2,174
60971.250008934585,3,266
58455.052223492254,4,350
56908.391853888694,5,433
56908.391853888694,6,510
54619.3054163512,7,592
54619.3054163512,8,682
56209.6317281678,9,766
56209.6317281678,10,850
56285.62665151804,11,925
53930.73632354188,12,1007
53930.73632354188,13,1097
52197.90257999761,14,1177
49861.26174046515,15,1263
49861.26174046515,16,1332
49688.12555427511,17,1415
52818.730902804964,18,1496
54006.49313583427,19,1599
51224.109951329185,20,1688
51298.9939154041,21,1758
51298.9939154041,22,1841
51298.9939154041,23,1923
51298.9939154041,24,2001
51298.9939154041,25,2093
51298.9939154041,26,2191
50652.28854267147,27,2268
48923.3575786405,28,2351
48714.61184530765,29,2420
48714.61184530765,30,2505
48147.89895854123,31,2587
47996.54748356903,32,2663
47996.54748356903,33,2748
47996.54748356903,34,2815
48630.957228297026,35,2895
48630.957228297026,36,2978
47648.58162146821,37,3070
48529.70582407554,38,3160
48992.258040518005,39,3252
48629.227647087944,40,3327
46677.566736847475,41,3435
45316.7836385238,42,3532
45700.46065449916,43,3604
45700.46065449916,44,3692
45700.46065449916,45,3772
45429.84482379937,46,3854
45429.84482379937,47,3931
43830.30580903929,48,4026
43694.997908864345,49,4106
41137.09234816161,50,4176
41137.09234816161,51,4261
40049.97136509404,52,4337
40158.24364709701,53,4421
40158.24364709701,54,4500
39671.60181341209,55,4567
39282.42350416589,56,4651
39282.42350416589,57,4735
41586.48706585482,58,4819
41454.690266576836,59,4897
40270.95593448951,60,4971
40270.95593448951,61,5052
38388.575695540625,62,5132
38388.575695540625,63,5209
38069.55228426757,64,5293
36638.81958188937,65,5379
36638.81958188937,66,5460
37802.18719173872,67,5546
35618.43031730302,68,5625
34850.89966182021,69,5704
35198.05413326075,70,5791
37084.07279389995,71,5876
35105.20441436556,72,5966
35105.20441436556,73,6048
31226.76442406232,74,6136
31226.76442406232,75,6225
31226.76442406232,76,6303
31226.76442406232,77,6391
31226.76442406232,78,6480
36992.81876217802,79,6555
36895.37286926789,80,6646
35993.67571973926,81,6719
32192.002577484735,82,6809
30670.432443485828,83,6900
30670.432443485828,84,6975
30670.432443485828,85,7052
32192.002577484735,86,7139
34336.2976194183,87,7215
34336.2976194183,88,7298
32372.991518250812,89,7387
31460.454440198544,90,7463
32179.276109761824,91,7556
31220.518765822442,92,7651
30048.924842310655,93,7730
31900.37936410129,94,7801
31900.37936410129,95,7882
28245.127624070217,96,7963
27549.481431183973,97,8043
27631.888440986142,98,8132
29510.139365909694,99,8223
29070.46505727918,100,8299
31446.553416053073,101,8392
31052.373567237584,102,8475
32657.73718293903,103,8579
31265.423357792213,104,8656
29416.97444975689,105,8741
29416.97444975689,106,8843
32327.138642119644,107,8927
36111.410589458144,108,9012
32202.665836015207,109,9082
32202.665836015207,110,9154
32202.665836015207,111,9236
30023.21727826139,112,9329
30023.21727826139,113,9398
27126.78001997268,114,9493
27703.842414836672,115,9571
26919.176955626797,116,9655
27391.708457912413,117,9743
27391.708457912413,118,9801
27391.708457912413,119,9889
27391.708457912413,120,9965
28027.159732019245,121,10046
26662.263033616262,122,10136
27581.65499747243,123,10219
26699.523386899695,124,10302
26699.523386899695,125,10393
26699.523386899695,126,10477
27253.383925665672,127,10568
27993.51855239198,128,10665
26287.30627900079,129,10749
26348.063064021993,130,10838
28193.119526251387,131,10924
23595.01115237088,132,10996
27738.52264963797,133,11075
27738.52264963797,134,11146
22076.443110263368,135,11233
22076.443110263368,136,11322
22076.443110263368,137,11415
20542.5288264147,138,11490
29619.23924726411,139,11584
28760.594043525216,140,11664
21860.41831910244,141,11751
19841.90243350328,142,11842
18433.40703113514,143,11923
20558.440307068075,144,12007
19507.50865927602,145,12091
23976.001706683066,146,12179
26666.82213749206,147,12259
23235.667973190863,148,12335
22276.003782409363,149,12408
19479.11539053207,150,12512
19479.11539053207,151,12594
19062.537648523605,152,12686
19062.537648523605,153,12769
18582.376166069826,154,12851
18582.376166069826,155,12924
19062.537648523605,156,13003
19062.537648523605,157,13081
19373.821912740597,158,13151
18830.734716432224,159,13226
18569.678367627836,160,13299
20687.246327032793,161,13367
19306.803106631123,162,13437
19507.814409725197,163,13520
18578.841119146557,164,13618
18578.841119146557,165,13703
18596.630054228524,166,13805
18141.98404557166,167,13872
18141.98404557166,168,13932
18596.630054228524,169,13994
19409.607639255835,170,14074
19341.778623886185,171,14145
19341.778623886185,172,14245
20471.888200870068,173,14315
19836.672354714196,174,14396
18524.341250420468,175,14483
18524.341250420468,176,14563
17814.547064931798,177,14635
19775.526976688703,178,14726
20694.263051078833,179,14820
19592.6551965055,180,14908
19869.770597752162,181,14984
19869.770597752162,182,15063
19869.770597752162,183,15156
20773.431652348507,184,15244
20773.431652348507,185,15333
21010.343816807377,186,15427
20993.724828906095,187,15513
19392.51641680684,188,15603
22170.64567180843,189,15687
20528.363472680485,190,15769
22358.912204850818,191,15850
19402.543843514904,192,15954
19402.543843514904,193,16040
20089.051104772847,194,16124
20077.87343483161,195,16212
18855.192227012554,196,16304
20077.87343483161,197,16381
17519.806024534857,198,16455
17306.817383754198,199,16548
17519.806024534857,200,16637
17519.806024534857,201,16709
17519.806024534857,202,16798
18673.610389017776,203,16873
19129.446053747197,204,16966
16309.62461251489,205,17052
16309.62461251489,206,17134
16309.62461251489,207,17214
15048.592315049735,208,17292
15048.592315049735,209,17375
15750.58682900746,210,17456
15750.58682900746,211,17529
15750.58682900746,212,17605
16894.51500587556,213,17689
16894.51500587556,214,17779
16798.405381640514,215,17863
16872.240338585394,216,17938
16872.240338585394,217,18038
17045.606051974417,218,18134
16554.57991434353,219,18211
17045.606051974417,220,18296
15082.559866903737,221,18380
15876.824793485443,222,18465
15876.824793485443,223,18531
15876.824793485443,224,18617
14403.60076933894,225,18703
17433.104626495307,226,18779
14462.923600054397,227,18864
14462.923600054397,228,18950
14504.213109397322,229,19039
13396.633281793216,230,19108
14511.211748397836,231,19180
14511.211748397836,232,19254
15018.587086838808,233,19339
15018.587086838808,234,19420
15018.587086838808,235,19490
15018.587086838808,236,19584
15209.600114448835,237,19671
15209.600114448835,238,19742
15209.600114448835,239,19811
15209.600114448835,240,19886
18943.13378781602,241,19959
14882.794453529352,242,20046
20655.971548165173,243,20141
17871.25150103728,244,20224
14344.547754985948,245,20319
14344.547754985948,246,20394
18289.664631080657,247,20483
24615.835465337073,248,20569
15573.411546584015,249,20662
14184.066033086654,250,20744
14184.066033086654,251,20831
14184.066033086654,252,20905
14184.066033086654,253,20975
14184.066033086654,254,21053
14115.833557819817,255,21130
14115.833557819817,256,21212
13172.239970017003,257,21291
13172.239970017003,258,21367
13172.239970017003,259,21447
12728.856805297524,260,21529
12728.856805297524,261,21610
12728.856805297524,262,21673
12954.246130109821,263,21771
12789.742198646858,264,21844
12789.742198646858,265,21926
12789.742198646858,266,22009
11969.749083393237,267,22095
12088.922560152103,268,22182
12088.922560152103,269,22253
12536.410901620005,270,22342
11744.520419202261,271,22414
11744.520419202261,272,22496
11631.71688994211,273,22595
11631.71688994211,274,22678
11631.71688994211,275,22749
12217.595073659844,276,22827
12217.595073659844,277,22907
12217.595073659844,278,22976
12217.595073659844,279,23058
