objective_value,generation,evaluations
40856.87854795471,0,30
39943.21381688416,1,95
39172.0905686581,2,172
39050.441689397616,3,239
39616.64961411733,4,330
39616.64961411733,5,411
30055.522551140628,6,505
36160.443081360674,7,580
36160.443081360674,8,658
36572.95795069591,9,740
36157.90032863859,10,820
34578.63946884815,11,886
34825.86658658356,12,960
34498.24220234963,13,1049
33650.02983305236,14,1146
29905.13838966865,15,1221
34011.77796296753,16,1293
33808.09800865421,17,1368
32997.65849878911,18,1455
32726.909561238495,19,1532
35678.98862325361,20,1606
34895.41690051353,21,1677
34402.832882945506,22,1760
34661.320810399906,23,1836
34459.507379027666,24,1923
34158.33214701886,25,2009
33524.84997612559,26,2108
32876.64929895929,27,2177
32326.93361221693,28,2255
32326.93361221693,29,2328
32145.980304278535,30,2401
31561.43911091607,31,2473
30449.05151961103,32,2561
30260.162912460226,33,2634
30351.338440000076,34,2714
30351.338440000076,35,2801
29994.698222070452,36,2890
29306.1326084537,37,2973
28105.613444337912,38,3049
27975.91076353331,39,3127
28083.45879650107,40,3210
28083.45879650107,41,3284
28083.45879650107,42,3355
27696.45347176123,43,3420
27696.45347176123,44,3513
24858.59121570136,45,3581
23875.188000444694,46,3677
23875.188000444694,47,3750
23769.57559592444,48,3832
23352.10144550937,49,3898
23352.10144550937,50,3979
22938.76759089422,51,4044
22484.52175734316,52,4129
21938.12597935902,53,4211
22121.520079605274,54,4277
22384.25677428616,55,4349
21350.7308522917,56,4440
20231.382314790193,57,4513
19555.201733503836,58,4595
19780.04640568954,59,4686
19841.07037312176,60,4751
19841.07037312176,61,4820
19033.14353549312,62,4904
18587.570318924507,63,4980
18043.909262757494,64,5059
17361.037623866658,65,5129
17067.733727683968,66,5198
16741.501875264257,67,5277
17429.80037652329,68,5342
17429.80037652329,69,5418
17549.04786952082,70,5497
17520.77006760137,71,5582
16823.840778828115,72,5652
16784.881920567124,73,5736
16902.272100159753,74,5806
16513.068507047923,75,5880
14845.077134866911,76,5952
15136.020783996137,77,6033
14744.0661979543,78,6133
14620.747872950455,79,6219
14750.934713632667,80,6307
14517.571623797921,81,6395
13822.29609622145,82,6482
13384.272990246984,83,6532
13384.272990246984,84,6608
13858.145858634005,85,6699
13858.145858634005,86,6776
13141.429666850188,87,6855
12882.034624623524,88,6953
12640.029043542336,89,7018
12640.029043542336,90,7104
11345.464277529503,91,7182
11314.118666224465,92,7266
10384.835542632592,93,7323
10384.835542632592,94,7409
10384.835542632592,95,7465
10316.344266512804,96,7541
10119.000852027279,97,7614
10107.122756711198,98,7702
9954.10207366358,99,7779
9954.10207366358,100,7839
9575.022462830684,101,7912
9514.334125716587,102,7986
9514.334125716587,103,8065
9355.823581142855,104,8150
8962.686702906867,105,8227
8923.448348488493,106,8307
8923.448348488493,107,8389
8785.885009085567,108,8468
8293.852977885317,109,8572
7716.768500819546,110,8659
8192.332096821805,111,8726
7758.736296764509,112,8794
7612.714712861575,113,8878
7397.505795243897,114,8944
7397.505795243897,115,9026
7834.1843408351915,116,9097
7433.434266536362,117,9176
7433.434266536362,118,9270
7687.100011982707,119,9348
7681.951747166249,120,9434
7491.434361091405,121,9527
7286.771966549827,122,9605
7286.771966549827,123,9686
6923.7249404207705,124,9753
6356.618208198402,125,9838
6335.568373169347,126,9933
5995.430871437894,127,10016
5866.332935786614,128,10075
5560.114613516975,129,10162
5409.521958947725,130,10249
5701.647347516838,131,10299
5327.879058681607,132,10371
5296.950094394504,133,10452
5138.055603664342,134,10535
5118.421276865381,135,10604
4511.958672222964,136,10684
5078.0429723308725,137,10768
4812.7580715240565,138,10844
5102.782173800182,139,10927
5102.782173800182,140,11022
5095.900940983651,141,11099
5529.513702135034,142,11183
5282.413140286197,143,11264
5314.909023751458,144,11352
5260.506231624203,145,11444
5348.850921552856,146,11520
5025.08190654236,147,11595
5198.393385456091,148,11687
5188.747555532478,149,11755
4667.235825937089,150,11852
4344.949886489246,151,11918
3972.3417694526224,152,11999
4963.803579112918,153,12092
4477.804004418107,154,12169
4772.538863331174,155,12251
4473.112392428233,156,12328
4898.550375842999,157,12418
4990.159956995087,158,12516
4649.788554456645,159,12607
4479.47701549971,160,12685
4923.729529289291,161,12748
4905.311955669152,162,12814
4751.48696787051,163,12903
4172.049924035216,164,12971
4759.796887112366,165,13064
