generation,unique_ids
0,30
1,18
2,15
3,18
4,17
5,20
6,17
7,15
8,16
9,17
10,13
11,19
12,19
13,15
14,14
15,13
16,14
17,17
18,15
19,16
20,16
21,13
22,15
23,15
24,7
25,8
26,10
27,8
28,8
29,11
30,9
31,8
32,8
33,8
34,5
35,9
36,11
37,5
38,5
39,5
40,6
41,4
42,6
43,6
44,6
45,8
46,5
47,6
48,6
49,6
50,4
51,6
52,4
53,8
54,5
55,3
56,9
57,7
58,7
59,8
60,3
61,6
62,5
63,5
64,4
65,6
66,4
67,2
68,6
69,7
70,8
71,10
72,8
73,5
74,6
75,10
76,9
77,10
78,5
79,7
80,8
81,8
82,6
83,6
84,8
85,7
86,7
87,5
88,4
89,3
90,4
91,4
92,5
93,5
94,7
95,5
96,5
97,7
98,9
99,6
100,7
101,7
102,3
103,6
104,7
105,6
106,5
107,4
108,7
109,5
110,5
111,7
112,9
113,6
114,7
115,5
116,3
117,4
118,6
119,10
120,8
121,5
122,4
123,5
124,9
125,5
126,7
127,8
128,5
129,5
130,9
131,4
132,5
133,5
134,6
135,5
136,4
137,3
138,5
139,5
140,4
141,5
142,5
143,8
144,5
145,4
146,5
147,5
148,4
149,4
150,5
151,8
152,5
153,4
154,4
155,7
156,7
157,8
158,6
159,3
160,3
161,5
162,5
163,6
164,9
165,5
166,5
167,4
168,5
169,7
170,5
171,4
172,6
173,5
174,6
175,6
176,5
177,6
178,11
179,5
180,6
181,4
182,4
183,3
184,3
185,2
186,11
187,6
188,8
189,7
190,8
191,4
192,8
193,7
194,4
195,5
196,5
197,5
198,6
199,9
200,7
201,8
202,7
203,8
204,7
205,8
206,5
207,8
208,8
209,7
210,7
211,8
212,6
213,5
214,4
215,4
216,6
217,2
218,9
219,7
220,5
221,6
222,7
223,8
224,5
225,8
226,6
227,2
228,3
229,1
230,2
231,3
232,4
233,9
234,8
235,7
236,5
237,7
238,5
239,3
240,3
241,5
242,8
243,7
244,7
245,6
246,3
247,6
248,5
249,6
250,4
251,6
252,4
253,4
254,6
255,4
256,4
257,6
258,3
259,4
260,6
261,3
262,4
263,7
264,4
265,5
266,2
267,4
268,6
269,3
270,6
271,7
272,9
273,5
274,4
275,6
276,9
277,8
278,4
279,5
280,5
281,6
282,7
283,7
284,5
285,7
286,7
287,6
288,3
289,6
290,6
291,2
292,5
293,4
294,4
295,6
296,8
297,6
298,7
299,8
300,6
301,6
302,4
303,4
304,5
305,1
306,3
307,6
308,9
309,10
310,7
311,6
312,6
313,5
314,6
315,5
316,7
317,5
318,7
319,9
320,5
321,4
322,11
323,8
324,4
325,7
326,4
327,4
328,4
329,3
330,3
331,6
332,2
333,4
334,2
335,4
336,7
337,5
338,4
339,6
340,5
341,5
342,7
343,6
344,8
345,8
346,5
347,6
348,8
349,4
350,7
351,6
352,4
353,5
354,6
355,6
356,5
357,6
358,6
359,4
360,6
361,4
362,9
363,6
364,6
365,5
366,5
367,5
368,9
369,8
370,8
371,7
372,2
373,6
374,3
375,2
376,3
377,3
378,8
379,5
380,7
381,6
382,5
383,2
384,4
385,4
386,5
387,6
388,6
389,3
390,7
391,6
392,5
393,7
394,5
395,7
396,8
397,6
398,6
399,5
400,8
401,5
402,9
403,8
404,8
405,6
406,5
407,5
408,8
409,5
410,5
411,7
412,6
413,5
414,5
415,8
416,9
417,7
418,4
419,5
420,3
421,6
422,5
423,6
424,4
425,5
426,7
427,4
428,6
429,7
430,5
431,4
432,5
433,9
434,7
435,8
436,8
437,5
438,6
439,6
440,6
441,6
442,6
443,6
444,9
445,5
446,4
447,3
448,8
449,5
450,7
451,5
452,6
453,5
454,6
455,8
456,7
457,3
458,7
459,2
460,6
461,6
462,6
463,10
464,12
465,10
466,5
467,5
468,7
469,4
470,8
471,5
472,8
473,4
474,8
475,6
476,3
477,5
478,5
479,7
480,7
481,4
482,4
483,5
484,6
485,6
486,8
487,5
488,6
489,2
490,7
491,3
492,5
493,3
494,6
495,7
496,11
497,7
498,6
499,7
500,5
501,4
502,2
503,4
504,6
505,7
506,4
507,7
508,6
509,7
510,4
511,3
512,4
513,8
514,7
515,6
516,5
517,7
518,4
519,7
520,6
521,4
522,3
523,6
524,10
525,5
526,6
527,7
528,11
529,4
530,7
531,5
532,5
533,8
534,6
535,2
536,5
537,5
538,4
539,4
540,4
541,7
542,5
543,7
544,5
545,5
546,8
547,5
548,5
549,5
550,3
551,4
552,5
553,6
554,5
555,8
556,7
557,5
558,7
559,8
560,10
561,7
562,4
563,4
564,6
565,5
566,4
567,2
568,7
569,5
570,4
571,2
572,4
573,2
574,4
575,5
576,8
577,5
578,5
579,5
580,3
581,4
582,6
583,4
584,6
585,9
586,7
587,6
588,7
589,7
590,7
591,8
592,9
593,3
594,5
595,3
596,6
597,7
598,7
599,6
600,7
601,4
602,6
603,6
604,3
605,3
606,2
607,5
608,6
609,6
610,3
611,6
612,4
613,5
614,2
615,5
616,5
617,7
618,5
619,5
620,9
621,7
622,4
