generation,unique_ids
0,30
1,14
2,20
3,15
4,17
5,11
6,19
7,11
8,15
9,14
10,16
11,10
12,17
13,14
14,16
15,13
16,11
17,19
18,14
19,21
20,16
21,16
22,17
23,13
24,16
25,12
26,16
27,17
28,16
29,14
30,8
31,12
32,12
33,15
34,12
35,19
36,17
37,13
38,12
39,15
40,14
41,19
42,14
43,17
44,12
45,16
46,15
47,15
48,13
49,15
50,18
51,15
52,16
53,14
54,12
55,18
56,16
57,10
58,13
59,17
60,13
61,20
62,16
63,21
64,12
65,14
66,14
67,13
68,16
69,15
70,15
71,14
72,17
73,14
74,19
75,16
76,13
77,14
78,17
79,9
80,14
81,14
82,14
83,12
84,13
85,16
86,9
87,10
88,13
89,17
90,16
91,14
92,12
93,13
94,13
95,16
96,11
97,11
98,11
99,11
100,14
101,16
102,15
103,16
104,14
105,13
106,13
107,13
108,13
109,18
110,12
111,10
112,14
113,15
114,16
115,13
116,13
117,12
118,13
119,13
120,16
121,13
122,9
123,9
124,7
125,9
126,12
127,8
128,10
129,12
130,12
131,14
132,9
133,9
134,5
135,10
136,15
137,12
138,7
139,10
140,11
141,15
142,10
143,17
144,17
145,20
146,16
147,14
148,14
149,10
150,11
151,10
152,6
153,10
154,9
155,7
156,8
157,9
158,9
159,8
160,8
161,7
162,11
163,10
164,14
165,11
166,8
167,7
168,3
169,3
170,3
171,5
172,8
173,8
174,10
175,9
176,4
177,9
178,9
179,11
180,10
181,8
182,11
183,9
184,9
185,10
186,11
187,11
188,9
189,6
190,12
191,7
192,9
193,11
194,7
195,9
196,8
197,13
198,13
199,10
200,7
201,7
202,8
203,8
204,7
205,8
206,6
207,11
208,8
209,13
210,8
211,5
212,5
213,8
214,8
215,11
216,9
217,6
218,9
219,11
220,11
221,10
222,8
223,6
224,3
225,8
226,11
227,9
228,8
229,5
230,7
231,4
232,12
233,8
234,7
235,5
236,7
237,8
238,8
239,4
240,6
241,6
242,5
243,7
244,10
245,8
246,6
247,4
248,4
249,4
250,4
251,7
252,6
253,5
254,4
255,2
256,4
257,6
258,7
259,4
260,6
261,7
262,7
263,6
264,6
265,7
266,6
267,7
268,5
269,3
270,7
271,4
272,7
273,8
274,5
275,7
276,5
277,6
278,5
279,9
280,9
281,6
282,6
283,8
284,8
285,5
286,3
287,4
288,6
289,8
290,5
291,4
292,9
293,6
294,4
295,4
296,4
297,7
298,8
299,5
300,5
301,5
302,6
303,6
304,3
305,3
306,1
307,2
308,4
309,3
310,4
311,6
312,8
313,9
314,8
315,7
316,8
317,7
318,7
319,6
320,3
321,5
322,1
323,3
324,7
325,7
326,7
327,5
328,4
329,7
330,5
331,3
332,4
333,5
334,8
335,5
336,6
337,5
338,7
339,4
340,4
341,4
342,7
343,5
344,4
345,6
346,5
347,6
348,4
349,4
350,4
351,6
352,2
353,5
354,7
355,4
356,3
357,3
358,10
359,4
360,6
361,8
362,5
363,5
364,4
365,5
366,7
367,7
368,7
369,8
370,10
371,4
372,5
373,5
374,7
375,5
376,7
377,5
378,6
379,5
380,7
381,9
382,7
383,8
384,7
385,4
386,5
387,6
388,7
389,7
390,5
391,9
392,5
393,5
394,5
395,8
396,8
397,8
398,6
399,8
400,4
401,7
402,6
403,9
404,7
405,6
406,3
407,5
408,4
409,1
410,5
411,4
412,4
413,2
414,3
415,4
416,5
417,7
418,6
419,7
420,5
421,4
422,6
423,7
424,9
425,9
426,10
427,5
428,7
429,9
430,7
431,6
432,4
433,5
434,6
435,8
436,6
437,7
438,5
439,5
440,2
441,6
442,7
443,7
444,7
445,3
446,4
447,5
448,3
449,6
450,4
451,5
452,6
453,7
454,5
455,7
456,6
457,3
458,3
459,5
460,5
461,6
462,6
463,5
464,4
465,6
466,5
467,7
468,5
469,8
470,6
471,5
472,5
473,4
474,5
475,5
476,4
477,6
478,5
479,5
480,3
481,8
482,4
483,6
484,7
485,2
486,7
487,7
488,5
489,7
490,7
491,10
492,6
493,4
494,4
495,5
496,4
497,3
498,5
499,2
500,4
501,7
502,7
503,2
504,4
505,8
506,5
507,5
508,6
509,3
510,4
511,5
512,5
513,5
514,7
515,5
516,5
517,6
518,7
519,6
520,4
521,5
522,5
523,5
524,2
525,5
526,6
527,4
528,5
529,6
530,5
531,3
532,2
533,6
534,5
535,5
536,6
537,4
538,4
539,3
540,9
541,6
542,9
543,4
544,4
545,4
546,7
547,5
548,5
549,7
550,4
551,6
552,8
553,7
554,7
555,5
556,6
557,12
558,9
559,7
560,8
561,4
562,5
563,7
564,5
565,7
566,8
567,4
568,8
569,7
570,8
571,7
572,4
573,5
574,4
575,5
576,3
577,6
578,4
579,6
580,2
581,2
582,6
583,8
584,8
585,4
586,4
587,3
588,4
589,4
590,2
591,7
592,6
593,5
594,5
595,5
596,2
597,6
598,5
599,6
600,5
601,9
602,7
603,4
604,7
605,6
606,7
607,9
608,6
609,4
610,6
611,4
612,7
613,6
614,4
615,7
616,3
617,7
618,7
619,3
620,5
621,6
622,5
623,3
624,4
625,5
626,3
627,7
628,3
629,3
630,5
631,5
632,5
633,5
634,5
635,10
636,5
637,5
638,8
639,6
640,5
641,8
642,6
643,5
644,5
645,9
646,9
647,6
648,4
649,5
650,5
651,5
652,4
653,4
