objective_value,generation,evaluations
1624.6181257141548,0,30
933.6541620661658,1,88
283.5489842297702,2,146
39.547836377455,3,188
28.446514135501666,4,237
4.936672689586802,5,295
1.5605493138241846,6,371
1.5605493138241846,7,430
1.0064328605948936,8,480
1.0064328605948936,9,539
0.8720501005416347,10,602
0.6810451090216018,11,662
0.6759849299846441,12,723
0.6759849299846441,13,789
0.6759849299846441,14,849
0.6759849299846441,15,915
0.6759849299846441,16,975
0.34003359810820755,17,1031
0.34003359810820755,18,1098
0.34003359810820755,19,1158
0.34003359810820755,20,1218
0.34003359810820755,21,1274
0.34003359810820755,22,1329
0.34003359810820755,23,1387
0.34003359810820755,24,1434
0.34003359810820755,25,1499
0.34003359810820755,26,1550
0.34003359810820755,27,1599
0.34003359810820755,28,1659
0.34003359810820755,29,1710
0.34003359810820755,30,1765
0.11658041206252158,31,1816
0.11658041206252158,32,1867
0.11658041206252158,33,1923
0.11658041206252158,34,1977
0.11658041206252158,35,2027
0.11658041206252158,36,2079
0.11658041206252158,37,2130
0.11658041206252158,38,2187
0.11658041206252158,39,2235
0.11658041206252158,40,2282
0.11658041206252158,41,2328
0.11658041206252158,42,2384
0.11658041206252158,43,2441
0.11658041206252158,44,2496
0.11658041206252158,45,2543
0.11658041206252158,46,2599
0.11658041206252158,47,2656
0.11658041206252158,48,2708
0.11658041206252158,49,2763
0.11658041206252158,50,2812
0.11658041206252158,51,2860
0.11658041206252158,52,2913
0.11658041206252158,53,2964
0.11658041206252158,54,3017
0.11658041206252158,55,3070
0.11658041206252158,56,3121
0.11658041206252158,57,3174
0.11658041206252158,58,3232
0.11658041206252158,59,3283
0.11658041206252158,60,3339
0.11658041206252158,61,3395
0.11658041206252158,62,3451
0.11658041206252158,63,3502
0.11658041206252158,64,3549
0.11658041206252158,65,3601
0.11658041206252158,66,3650
0.11658041206252158,67,3697
0.11658041206252158,68,3746
0.11658041206252158,69,3798
0.11658041206252158,70,3848
0.11658041206252158,71,3897
0.11658041206252158,72,3953
0.11658041206252158,73,4005
0.11658041206252158,74,4058
0.11658041206252158,75,4111
0.11658041206252158,76,4160
0.11658041206252158,77,4216
0.11658041206252158,78,4266
0.11658041206252158,79,4321
0.11658041206252158,80,4371
0.11658041206252158,81,4424
0.11658041206252158,82,4482
0.0974372545182215,83,4542
0.0974372545182215,84,4598
0.0974372545182215,85,4649
0.0974372545182215,86,4710
0.0974372545182215,87,4768
0.0974372545182215,88,4826
0.0974372545182215,89,4883
0.0974372545182215,90,4942
0.0974372545182215,91,5000
0.0974372545182215,92,5053
0.0974372545182215,93,5110
0.0974372545182215,94,5168
0.0974372545182215,95,5225
0.03042007991988334,96,5285
0.03042007991988334,97,5341
0.03042007991988334,98,5393
0.03042007991988334,99,5443
0.03042007991988334,100,5500
0.03042007991988334,101,5557
0.03042007991988334,102,5615
0.03042007991988334,103,5674
0.03042007991988334,104,5736
0.03042007991988334,105,5790
0.03042007991988334,106,5853
0.03042007991988334,107,5918
0.03042007991988334,108,5977
0.03042007991988334,109,6036
0.03042007991988334,110,6098
0.03042007991988334,111,6164
0.03042007991988334,112,6224
0.03042007991988334,113,6284
