generation,unique_ids
0,30
1,19
2,17
3,17
4,15
5,13
6,11
7,12
8,12
9,7
10,9
11,5
12,5
13,7
14,8
15,7
16,9
17,10
18,6
19,7
20,7
21,9
22,6
23,8
24,10
25,13
26,11
27,11
28,9
29,6
30,3
31,4
32,8
33,7
34,10
35,8
36,12
37,9
38,8
39,8
40,7
41,5
42,3
43,6
44,11
45,7
46,7
47,3
48,8
49,9
50,5
51,5
52,9
53,6
54,6
55,7
56,7
57,9
58,13
59,10
60,11
61,8
62,6
63,5
64,8
65,2
66,3
67,4
68,6
69,4
70,7
71,6
72,6
73,3
74,3
75,4
76,3
77,4
78,7
79,7
80,8
81,8
82,7
83,6
84,5
85,8
86,5
87,7
88,9
89,3
90,5
91,8
92,10
93,8
94,4
95,7
96,3
97,7
98,4
99,5
100,5
101,4
102,8
103,10
104,7
105,4
106,6
107,3
108,7
109,5
110,8
111,7
112,5
113,8
114,9
115,7
116,7
117,12
118,5
119,7
120,7
121,5
122,5
123,5
124,8
125,9
126,7
127,4
128,6
129,5
130,6
131,8
132,7
133,8
134,7
135,8
136,11
137,8
138,13
139,9
140,7
141,6
142,5
143,7
144,8
145,6
146,4
147,6
148,6
149,7
150,7
151,8
152,4
153,7
154,8
155,4
156,6
157,6
158,3
159,10
160,5
161,4
162,8
163,4
164,4
165,7
166,8
167,7
168,4
169,8
170,4
171,7
172,6
173,5
174,7
175,5
176,4
177,3
178,6
179,4
180,9
181,6
182,5
183,8
184,3
185,6
186,2
187,6
188,4
189,5
190,7
191,5
192,5
193,4
194,1
195,1
196,1
197,1
198,1
199,2
200,4
201,4
202,3
203,5
204,3
205,4
206,6
207,6
208,6
209,7
210,7
211,6
212,2
213,4
214,4
215,7
216,2
217,3
218,7
219,7
220,8
221,5
222,3
223,5
224,5
225,4
226,6
227,5
228,4
229,5
230,6
231,5
232,4
233,4
234,8
235,6
236,7
237,6
238,7
239,8
240,6
241,5
242,8
243,7
244,6
245,6
246,6
247,7
248,6
249,8
250,5
251,10
252,8
253,7
254,6
255,7
256,8
257,9
258,6
259,8
260,7
261,7
262,7
263,3
264,2
265,5
266,6
267,5
268,5
269,6
270,6
271,8
272,8
273,4
274,6
275,5
276,4
277,6
278,4
279,8
280,6
281,6
282,5
283,8
284,7
285,2
286,3
287,7
288,7
289,3
290,6
291,7
292,10
293,8
294,9
295,7
296,8
297,8
298,8
299,2
300,6
301,7
302,5
303,6
304,6
305,6
306,9
307,5
308,9
309,7
310,6
311,6
312,7
313,6
314,7
315,9
316,8
317,10
318,5
319,8
320,10
321,7
322,7
323,5
324,6
325,2
326,5
327,7
328,4
329,6
330,3
331,3
332,5
333,6
334,6
335,4
336,4
337,6
338,6
339,9
340,4
341,5
342,6
343,3
344,5
345,6
346,8
347,3
348,8
349,8
350,7
351,5
352,5
353,3
354,6
355,8
356,4
357,4
358,2
359,5
360,5
361,8
362,4
363,6
364,4
365,5
366,5
367,6
368,9
369,5
370,4
371,4
372,8
373,6
374,5
375,4
376,5
377,5
378,6
379,9
380,11
381,4
382,3
383,3
384,8
385,10
386,5
387,4
388,5
389,6
390,6
391,4
392,6
393,4
394,2
395,5
396,4
397,7
398,6
399,7
400,2
401,6
402,5
403,6
404,2
405,3
406,3
407,4
408,6
409,6
410,5
411,5
412,5
413,5
414,5
415,4
416,7
417,8
418,4
419,6
420,3
421,4
422,6
423,7
424,5
425,5
426,5
427,3
428,5
429,4
430,2
431,5
432,9
433,4
434,6
435,6
436,4
437,7
438,3
439,5
440,7
441,5
442,7
443,7
444,8
445,3
446,5
447,7
448,6
449,5
450,5
451,6
452,6
453,7
454,4
455,5
456,5
457,2
458,5
459,7
460,5
461,3
462,5
463,6
464,5
465,6
466,3
467,5
468,3
469,4
470,2
471,6
472,8
473,3
474,3
475,5
476,4
477,8
478,5
479,4
480,4
481,7
482,5
483,5
484,4
485,9
486,5
487,3
488,4
489,6
490,3
491,6
492,6
493,7
494,6
495,7
496,8
497,5
498,7
499,3
500,4
501,4
502,4
503,3
504,4
505,3
506,5
507,4
508,5
509,3
510,2
511,8
512,4
513,4
514,5
515,4
516,5
517,7
518,6
519,5
520,5
521,7
522,9
523,8
524,8
525,3
526,4
527,2
528,5
529,9
530,7
531,6
532,5
533,6
534,8
535,6
536,7
537,5
538,3
539,4
540,3
541,4
542,3
543,5
544,5
545,3
546,8
547,4
548,4
549,8
550,4
551,3
552,6
553,6
554,7
555,6
556,5
557,6
558,4
559,6
560,7
561,5
562,4
563,4
564,4
565,7
566,4
567,4
568,10
569,11
570,6
571,3
572,7
573,5
574,10
575,3
576,6
577,4
578,7
579,7
580,3
581,3
582,5
583,4
584,7
585,6
586,7
587,6
588,4
589,7
590,6
591,5
592,9
593,5
594,4
595,2
596,3
597,5
598,6
599,5
600,6
601,3
602,2
603,6
604,5
605,7
606,5
607,7
608,6
609,4
610,5
611,6
612,6
613,6
614,8
615,4
616,2
617,6
618,5
619,4
620,7
621,8
622,6
623,5
624,8
625,6
626,7
