generation,unique_ids
0,30
1,16
2,15
3,17
4,11
5,10
6,7
7,9
8,14
9,9
10,5
11,4
12,4
13,5
14,6
15,11
16,9
17,7
18,12
19,12
20,11
21,13
22,10
23,10
24,12
25,18
26,16
27,13
28,16
29,14
30,14
31,11
32,13
33,14
34,13
35,12
36,11
37,9
38,12
39,12
40,13
41,15
42,14
43,12
44,14
45,17
46,14
47,16
48,11
49,10
50,10
51,13
52,8
53,11
54,14
55,16
56,16
57,12
58,12
59,12
60,14
61,11
62,7
63,9
64,9
65,6
66,7
67,7
68,8
69,7
70,9
71,12
72,14
73,12
74,13
75,13
76,12
77,12
78,16
79,9
80,9
81,15
82,8
83,12
84,10
85,9
86,13
87,10
88,9
89,10
90,9
91,9
92,9
93,12
94,7
95,9
96,9
97,11
98,13
99,15
100,10
101,8
102,4
103,6
104,6
105,9
106,11
107,13
108,12
109,9
110,8
111,9
112,9
113,8
114,8
115,8
116,8
117,7
118,5
119,5
120,6
121,5
122,7
123,11
124,9
125,6
126,7
127,9
128,10
129,10
130,11
131,11
132,9
133,8
134,8
135,9
136,6
137,7
138,14
139,14
140,14
141,12
142,11
143,13
144,12
145,10
146,11
147,10
148,10
149,10
150,11
151,12
152,11
153,10
154,9
155,10
156,7
157,7
158,11
159,10
160,10
161,8
162,7
163,9
164,8
165,6
166,7
167,9
168,6
169,6
170,5
171,7
172,6
173,6
174,10
175,7
176,7
177,6
178,7
179,6
180,6
181,6
182,12
183,10
184,11
185,13
186,7
187,8
188,6
189,10
190,10
191,12
192,12
193,9
194,8
195,5
196,6
197,6
198,10
199,7
200,5
201,6
202,9
203,6
204,7
205,6
206,4
207,7
208,8
209,9
210,7
211,7
212,6
213,5
214,6
215,7
216,4
217,6
218,10
219,8
220,6
221,7
222,6
223,10
224,10
225,6
226,7
227,5
228,6
229,8
230,8
231,9
232,8
233,7
234,7
235,9
236,7
237,5
238,11
239,10
240,6
241,4
242,5
243,5
244,2
245,6
246,6
247,5
248,7
249,5
250,3
251,6
252,6
253,6
254,6
255,6
256,6
257,8
258,5
259,6
260,7
261,4
262,6
263,6
264,7
265,4
266,3
267,5
268,7
269,5
270,4
271,7
272,6
273,8
274,4
275,7
276,9
277,10
278,8
279,6
280,6
281,5
282,6
283,3
284,5
285,5
286,5
287,6
288,5
289,6
290,4
291,4
292,5
293,2
294,5
295,6
296,6
297,5
298,7
299,7
300,7
301,5
302,4
303,3
304,5
305,4
306,3
307,4
308,6
309,6
310,8
311,9
312,7
313,4
314,8
315,11
316,11
317,11
318,7
319,7
320,7
321,7
322,4
323,5
324,4
325,6
326,4
327,6
328,4
329,7
330,4
331,6
332,6
333,6
334,5
335,3
336,6
337,7
338,4
339,3
340,4
341,4
342,6
343,4
344,2
345,4
346,6
347,7
348,6
349,4
350,6
351,8
352,9
353,3
354,4
355,6
356,7
357,6
358,5
359,5
360,5
361,6
362,4
363,7
364,6
365,4
366,3
367,7
368,6
369,5
370,3
371,7
372,4
373,2
374,5
375,11
376,4
377,6
378,8
379,8
380,7
381,9
382,11
383,12
384,7
385,6
386,8
387,6
388,6
389,7
390,5
391,5
392,7
393,8
394,9
395,8
396,4
397,4
398,5
399,5
400,5
401,3
402,3
403,2
404,2
405,2
406,4
407,9
408,8
409,8
410,6
411,6
412,6
413,5
414,8
415,4
416,1
417,3
418,9
419,4
420,5
421,6
422,6
423,7
424,6
425,4
426,6
427,9
428,7
429,10
430,6
431,8
432,6
433,7
434,9
435,10
436,8
437,2
438,3
439,9
440,6
441,8
442,4
443,2
444,7
445,6
446,6
447,3
448,7
449,6
450,5
451,5
452,5
453,5
454,8
455,4
456,4
457,4
458,5
459,8
460,3
461,4
462,3
463,4
464,7
465,9
466,6
467,5
468,4
469,6
470,6
471,5
472,9
473,7
474,3
475,6
476,6
477,6
478,5
479,3
480,6
481,9
482,9
483,6
484,3
485,5
486,3
487,6
488,9
489,6
490,4
491,5
492,7
493,9
494,11
495,7
496,4
497,3
498,7
499,6
500,4
501,9
502,12
503,8
504,5
505,6
506,5
507,4
508,3
509,5
510,7
511,6
512,2
513,3
514,2
515,3
516,7
517,10
518,8
519,4
520,5
521,7
522,9
523,11
524,10
525,10
526,10
527,6
528,4
529,3
530,4
531,4
532,7
533,4
534,5
535,7
536,4
537,6
538,8
539,7
540,4
541,4
542,5
543,8
544,10
545,11
546,9
547,11
548,11
549,9
550,3
551,7
552,7
553,9
554,8
555,7
556,6
557,6
558,9
559,5
560,7
561,7
562,9
563,9
564,6
565,7
566,6
567,4
568,7
569,8
570,8
571,8
572,7
573,7
574,4
575,5
576,7
577,5
578,1
579,2
580,5
581,6
582,3
583,8
584,9
585,7
586,6
587,8
588,4
589,5
590,6
