objective_value,generation,evaluations
180996.73200243988,0,30
180996.73200243988,1,66
166907.89439531582,2,137
164840.3118578367,3,186
163296.7414182868,4,260
147443.30849337077,5,330
133155.59335360088,6,405
131754.46861688135,7,492
122935.24590877359,8,550
114675.79261998535,9,631
103259.67293290168,10,712
95611.2987734021,11,798
90193.14571305142,12,894
90193.14571305142,13,944
84148.28350991182,14,1014
75258.10593718333,15,1088
66959.840497914,16,1162
61650.05626257942,17,1251
59340.04885595915,18,1340
51863.081122325086,19,1393
51585.21453893645,20,1478
45403.087435170615,21,1564
40934.1966479249,22,1648
40733.38592572784,23,1734
38729.740714557964,24,1810
31907.049235080547,25,1897
31294.55583969848,26,1988
30004.49997054333,27,2060
30004.49997054333,28,2140
25736.89781925539,29,2219
25736.89781925539,30,2303
22279.296030147194,31,2392
21449.192873673393,32,2458
19949.25925133852,33,2548
19949.25925133852,34,2618
18016.932576621217,35,2709
17438.170992698604,36,2790
16232.952750231856,37,2881
16232.952750231856,38,2959
14400.198428867807,39,3038
14400.198428867807,40,3115
14130.133290441054,41,3189
13747.683486134336,42,3251
13224.58796956954,43,3316
12041.765459113562,44,3400
10185.207456339545,45,3497
10185.207456339545,46,3568
10185.207456339545,47,3660
8558.332597839955,48,3742
6595.733448462041,49,3833
6112.104287344535,50,3911
6112.104287344535,51,3987
5836.403787414727,52,4079
5414.353010336244,53,4163
5080.239569792028,54,4254
5080.239569792028,55,4336
4390.385805213879,56,4431
4134.428861742283,57,4504
3395.6278596577927,58,4590
3395.6278596577927,59,4680
3395.6278596577927,60,4755
2687.3745916231615,61,4840
2493.2404932646937,62,4911
2493.2404932646937,63,4996
2144.496263730334,64,5079
2051.700348154743,65,5153
2051.700348154743,66,5233
2051.700348154743,67,5317
2051.700348154743,68,5400
2051.700348154743,69,5488
2051.700348154743,70,5571
2051.700348154743,71,5631
2041.038134868481,72,5724
1880.9964309224922,73,5804
1841.7495283777223,74,5881
1841.7495283777223,75,5966
1803.0104788379535,76,6052
1803.0104788379535,77,6142
1767.914051410798,78,6215
1753.3311240896985,79,6299
1454.220700509881,80,6370
1454.220700509881,81,6456
1301.7575816301614,82,6532
1033.490049049213,83,6616
959.3814971411531,84,6695
959.3814971411531,85,6779
959.3814971411531,86,6857
776.1884558940233,87,6943
754.5762057310199,88,7033
753.2015461211702,89,7115
753.2015461211702,90,7192
753.2015461211702,91,7279
620.7828050538724,92,7357
620.7828050538724,93,7420
620.7828050538724,94,7497
595.4505630421057,95,7574
539.0706575420347,96,7649
530.2709674766506,97,7715
530.2709674766506,98,7785
502.01381272753986,99,7871
502.01381272753986,100,7941
376.72096034089776,101,8033
367.2668222186493,102,8122
367.2668222186493,103,8194
367.2668222186493,104,8278
359.6283104726207,105,8350
359.6283104726207,106,8434
359.6283104726207,107,8518
359.6283104726207,108,8606
315.43645134159664,109,8679
314.2281361453012,110,8765
258.70360683926776,111,8851
258.70360683926776,112,8942
258.70360683926776,113,9008
