generation,unique_ids
0,30
1,28
2,24
3,26
4,25
5,26
6,23
7,26
8,28
9,25
10,25
11,27
12,24
13,29
14,24
15,26
16,24
17,24
18,24
19,24
20,25
21,26
22,28
23,27
24,23
25,27
26,26
27,27
28,27
29,28
30,26
31,26
32,24
33,24
34,26
35,25
36,29
37,25
38,25
39,27
40,25
41,27
42,26
43,22
44,23
45,23
46,25
47,22
48,25
49,24
50,21
51,26
52,24
53,26
54,25
55,25
56,27
57,29
58,29
59,24
60,24
61,24
62,26
63,28
64,26
65,24
66,27
67,25
68,24
69,23
70,24
71,27
72,23
73,25
74,28
75,29
76,26
77,27
78,26
79,27
80,26
81,27
82,20
83,26
84,24
85,27
86,28
87,27
88,24
89,28
90,28
91,27
92,27
93,24
94,24
95,25
96,26
97,24
98,26
99,26
100,28
101,28
102,26
103,25
104,27
105,27
106,24
107,29
108,26
109,25
110,28
111,28
112,29
113,26
114,28
115,26
116,27
117,25
118,26
119,26
120,29
121,26
122,24
123,27
124,28
125,25
126,27
127,28
128,25
129,25
130,23
131,23
132,29
133,28
134,28
135,24
136,25
137,26
138,28
139,24
140,24
141,27
142,27
143,27
144,23
145,26
146,25
147,25
148,23
149,28
150,27
151,25
152,30
153,25
154,25
155,24
156,27
157,26
158,25
159,25
160,28
161,26
162,25
163,28
164,27
165,25
166,26
167,28
168,26
169,27
170,26
171,29
172,26
173,26
174,25
175,26
176,24
177,26
178,22
179,22
180,24
181,27
182,26
183,26
184,26
185,26
186,27
187,25
188,22
189,26
190,26
191,26
192,26
193,23
194,25
195,25
196,27
197,27
198,25
199,28
200,27
201,27
202,26
203,26
204,23
205,26
206,28
207,28
208,27
209,24
210,25
211,25
212,26
213,26
214,25
215,24
216,25
217,29
218,25
219,25
220,26
221,26
222,24
223,28
224,27
225,27
226,27
227,28
228,25
229,26
230,25
231,27
232,27
233,30
234,28
235,28
236,25
237,25
238,28
239,27
240,25
241,20
242,27
243,24
244,29
245,29
246,25
247,22
248,28
249,27
250,26
251,22
252,27
253,25
254,25
255,25
256,29
257,27
258,26
259,27
260,27
261,25
262,28
263,24
264,26
265,24
266,28
267,28
268,27
269,23
270,25
271,26
272,25
273,26
274,24
275,27
276,27
277,27
278,26
279,25
280,28
281,28
282,29
283,25
284,27
285,27
286,26
287,28
288,26
289,22
290,26
291,25
292,25
293,28
294,26
295,27
296,27
297,28
298,24
299,27
300,29
301,23
302,27
303,24
304,26
305,27
306,27
307,27
308,22
309,26
310,23
311,23
312,25
313,24
314,27
315,24
316,28
317,27
318,24
319,26
320,27
321,26
322,27
323,28
324,27
325,30
326,25
327,27
328,26
329,27
330,25
331,26
332,30
333,28
334,23
335,26
336,26
337,26
338,28
339,24
340,26
341,26
342,25
343,23
344,27
345,27
346,27
347,28
348,26
349,27
350,27
351,27
352,28
353,28
354,28
355,26
356,24
357,23
358,30
359,26
360,24
361,28
362,27
363,26
364,27
365,26
366,28
367,25
368,26
369,28
370,27
371,27
372,28
373,26
374,27
375,28
376,21
377,26
378,26
379,26
380,25
381,25
382,26
383,24
384,25
385,26
386,25
387,28
388,23
389,22
390,28
391,26
392,24
393,25
394,26
395,28
396,28
397,27
398,26
399,25
400,26
401,27
402,25
403,27
404,22
405,25
406,22
407,22
408,25
409,26
410,29
411,26
412,27
413,26
414,21
415,24
416,28
417,27
418,28
419,25
420,22
421,24
422,28
423,30
424,28
425,27
426,24
427,28
428,25
429,24
430,26
431,23
432,24
433,23
434,24
435,23
436,26
437,25
438,28
439,28
440,26
441,27
442,27
443,26
444,22
445,25
446,22
447,22
448,24
449,28
450,29
451,27
452,24
453,28
454,27
455,26
456,25
457,26
458,25
459,28
460,26
461,25
462,25
463,24
464,26
465,27
466,26
467,24
468,27
469,26
470,25
471,30
472,27
473,25
474,25
475,25
476,25
477,28
478,24
479,28
480,25
481,30
482,27
483,26
484,22
485,26
486,26
487,25
488,27
489,28
490,28
491,24
492,28
493,25
494,27
495,24
496,28
497,26
498,27
499,26
500,27
501,28
502,27
503,25
504,24
505,24
506,27
507,26
508,24
509,26
510,28
511,26
512,28
513,25
514,23
515,26
516,26
517,26
518,26
519,25
520,27
521,25
522,25
523,26
524,24
525,25
526,26
527,24
528,25
529,25
530,26
531,27
532,28
533,28
534,24
535,28
536,27
537,30
538,25
539,28
540,22
541,30
542,24
543,24
544,25
545,26
546,26
547,26
548,25
549,28
550,29
551,27
552,27
553,24
554,26
555,27
556,27
557,25
558,28
559,22
560,27
561,27
562,29
563,26
564,27
565,27
566,26
567,24
568,24
569,27
570,25
571,27
572,28
573,26
574,26
575,24
576,28
577,26
578,20
579,26
580,25
581,23
582,26
583,25
584,27
585,24
586,25
587,26
588,22
589,25
590,27
591,25
592,26
593,26
594,24
595,26
596,24
597,28
598,26
599,25
600,30
601,24
602,25
603,28
604,25
605,27
606,30
607,25
608,25
609,23
610,29
611,29
612,23
613,25
614,26
615,27
616,27
617,23
618,25
619,28
620,25
621,25
622,25
623,28
624,27
625,27
626,27
627,26
628,27
629,27
630,29
631,24
632,27
