objective_value,generation,evaluations
267.5163707897981,0,30
225.843285927348,1,88
35.27473519618479,2,138
13.978834835903626,3,202
7.473224322736996,4,259
6.850524564178045,5,330
0.8139552995837676,6,398
0.8139552995837676,7,480
0.6283374266595274,8,553
0.6283374266595274,9,628
0.6283374266595274,10,693
0.24368706987502264,11,787
0.24368706987502264,12,870
0.24368706987502264,13,957
0.24368706987502264,14,1052
0.18413758910764955,15,1144
0.16378588574605146,16,1213
0.16378588574605146,17,1300
0.16378588574605146,18,1385
0.16378588574605146,19,1460
0.16378588574605146,20,1537
0.07727475554656849,21,1632
0.07727475554656849,22,1714
0.07727475554656849,23,1795
0.07727475554656849,24,1869
0.07727475554656849,25,1966
0.07727475554656849,26,2048
0.07727475554656849,27,2126
0.07727475554656849,28,2203
0.07727475554656849,29,2278
0.07727475554656849,30,2354
0.07727475554656849,31,2439
0.07727475554656849,32,2522
0.07727475554656849,33,2600
0.07727475554656849,34,2668
0.07727475554656849,35,2749
0.07727475554656849,36,2836
0.07727475554656849,37,2909
0.07727475554656849,38,2990
0.07727475554656849,39,3069
0.023621272169407348,40,3146
0.023621272169407348,41,3222
0.023621272169407348,42,3298
0.023621272169407348,43,3384
0.023621272169407348,44,3469
0.023621272169407348,45,3540
0.023621272169407348,46,3620
0.023621272169407348,47,3707
0.023621272169407348,48,3776
0.023621272169407348,49,3861
0.023621272169407348,50,3948
0.023621272169407348,51,4025
0.023621272169407348,52,4103
0.023621272169407348,53,4191
0.023621272169407348,54,4273
0.023621272169407348,55,4347
0.023621272169407348,56,4436
0.023621272169407348,57,4525
0.023621272169407348,58,4594
0.023621272169407348,59,4666
0.023621272169407348,60,4754
0.023621272169407348,61,4851
0.023621272169407348,62,4933
0.023621272169407348,63,5026
0.023621272169407348,64,5094
0.023621272169407348,65,5192
0.023621272169407348,66,5282
0.023621272169407348,67,5358
0.023621272169407348,68,5452
0.023621272169407348,69,5553
0.023621272169407348,70,5633
0.023621272169407348,71,5705
0.023621272169407348,72,5782
0.023621272169407348,73,5864
0.023621272169407348,74,5931
0.023621272169407348,75,6020
0.023621272169407348,76,6098
0.023621272169407348,77,6176
0.023621272169407348,78,6247
0.023621272169407348,79,6333
0.023621272169407348,80,6418
0.023621272169407348,81,6493
0.023621272169407348,82,6564
0.023621272169407348,83,6632
0.023621272169407348,84,6693
0.023621272169407348,85,6776
0.023621272169407348,86,6856
0.023621272169407348,87,6927
0.023621272169407348,88,7015
0.023621272169407348,89,7102
0.023621272169407348,90,7181
0.023621272169407348,91,7253
0.023621272169407348,92,7340
0.023621272169407348,93,7425
0.023621272169407348,94,7505
0.023621272169407348,95,7592
0.023621272169407348,96,7674
0.023621272169407348,97,7773
0.023621272169407348,98,7854
0.023621272169407348,99,7934
0.023621272169407348,100,8015
0.023621272169407348,101,8094
0.023621272169407348,102,8177
0.023621272169407348,103,8272
0.023621272169407348,104,8358
0.023621272169407348,105,8442
0.023621272169407348,106,8526
0.023621272169407348,107,8618
0.023621272169407348,108,8693
0.022240940757797034,109,8778
0.022240940757797034,110,8851
0.022240940757797034,111,8927
0.022240940757797034,112,9006
0.022240940757797034,113,9091
0.022240940757797034,114,9163
0.022240940757797034,115,9238
0.022240940757797034,116,9322
0.022240940757797034,117,9416
0.022240940757797034,118,9491
0.022240940757797034,119,9585
0.022240940757797034,120,9661
0.022240940757797034,121,9735
0.022240940757797034,122,9799
0.022240940757797034,123,9904
0.022240940757797034,124,9988
0.022240940757797034,125,10057
0.022240940757797034,126,10126
0.022240940757797034,127,10200
0.022240940757797034,128,10283
0.022240940757797034,129,10347
0.022240940757797034,130,10418
0.022240940757797034,131,10496
0.022240940757797034,132,10569
0.022240940757797034,133,10651
0.022240940757797034,134,10724
0.022240940757797034,135,10799
0.022240940757797034,136,10880
0.022240940757797034,137,10957
0.022240940757797034,138,11028
0.022240940757797034,139,11104
0.022240940757797034,140,11199
0.022240940757797034,141,11284
0.022240940757797034,142,11351
0.022240940757797034,143,11413
0.022240940757797034,144,11486
0.0030612489229042694,145,11555
0.0030612489229042694,146,11634
0.0030612489229042694,147,11717
0.0030612489229042694,148,11794
0.0030612489229042694,149,11865
0.0030612489229042694,150,11946
0.0030612489229042694,151,12007
0.0030612489229042694,152,12083
0.0030612489229042694,153,12165
0.0030612489229042694,154,12261
0.0030612489229042694,155,12333
0.0030612489229042694,156,12401
0.0030612489229042694,157,12469
0.0030612489229042694,158,12538
0.0030612489229042694,159,12620
0.0030612489229042694,160,12700
0.0030612489229042694,161,12776
0.0030612489229042694,162,12846
0.0030612489229042694,163,12914
0.0030612489229042694,164,12982
0.0030612489229042694,165,13065
0.0030612489229042694,166,13132
0.0030612489229042694,167,13211
0.0030612489229042694,168,13290
0.0030612489229042694,169,13365
0.0030612489229042694,170,13441
0.0030612489229042694,171,13523
0.0030612489229042694,172,13606
0.0030612489229042694,173,13692
0.0030612489229042694,174,13776
0.0030612489229042694,175,13850
0.0030612489229042694,176,13931
0.0030612489229042694,177,14004
0.0030612489229042694,178,14091
0.0030612489229042694,179,14168
0.0030612489229042694,180,14255
0.0030612489229042694,181,14339
0.0030612489229042694,182,14411
0.0030612489229042694,183,14489
0.0030612489229042694,184,14568
0.0030612489229042694,185,14644
0.0030612489229042694,186,14724
0.0030612489229042694,187,14785
0.0030612489229042694,188,14876
