generation,unique_ids
0,30
1,26
2,27
3,29
4,26
5,26
6,26
7,27
8,24
9,27
10,26
11,25
12,28
13,27
14,24
15,22
16,27
17,25
18,27
19,28
20,29
21,25
22,21
23,24
24,24
25,26
26,25
27,23
28,26
29,28
30,26
31,24
32,28
33,27
34,24
35,27
36,26
37,28
38,27
39,26
40,25
41,27
42,29
43,28
44,24
45,27
46,29
47,29
48,28
49,28
50,27
51,27
52,24
53,29
54,25
55,24
56,26
57,27
58,27
59,27
60,26
61,24
62,22
63,27
64,26
65,27
66,26
67,27
68,29
69,23
70,27
71,26
72,23
73,27
74,27
75,25
76,26
77,27
78,27
79,27
80,27
81,28
82,29
83,28
84,26
85,27
86,26
87,26
88,28
89,25
90,26
91,27
92,26
93,28
94,28
95,27
96,26
97,27
98,28
99,28
100,26
101,28
102,26
103,29
104,28
105,25
106,27
107,26
108,28
109,24
110,25
111,29
112,28
113,26
114,26
115,27
116,26
117,24
118,24
119,22
120,25
121,28
122,25
123,23
124,27
125,26
126,23
127,25
128,25
129,25
130,27
131,28
132,28
133,25
134,26
135,27
136,27
137,21
138,23
139,24
140,28
141,25
142,25
143,28
144,29
145,27
146,25
147,27
148,25
149,26
150,25
151,25
152,26
153,28
154,27
155,24
156,25
157,25
158,30
159,24
160,25
161,26
162,24
163,26
164,29
165,28
166,26
167,28
168,24
169,26
170,27
171,25
172,27
173,25
174,23
175,27
176,28
177,24
178,25
179,26
180,28
181,25
182,26
183,27
184,29
185,24
186,27
187,27
188,25
189,23
190,26
191,28
192,26
193,27
194,24
195,27
196,29
197,27
198,28
199,29
200,28
201,27
202,24
203,27
204,28
205,25
206,29
207,26
208,24
209,25
210,24
211,25
212,24
213,26
214,26
215,27
216,26
217,26
218,27
219,28
220,25
221,26
222,24
223,24
224,25
225,29
226,25
227,24
228,27
229,30
230,28
231,26
232,22
233,28
234,28
235,26
236,24
237,29
238,27
239,18
240,23
241,27
242,24
243,27
244,28
245,28
246,25
247,27
248,26
249,28
250,25
251,28
252,27
253,28
254,25
255,28
256,24
257,26
258,25
259,25
260,25
261,26
262,26
263,28
264,28
265,26
266,24
267,26
268,28
269,28
270,23
271,27
272,27
273,26
274,26
275,26
276,26
277,23
278,23
279,26
280,27
281,27
282,27
283,29
284,27
285,27
286,28
287,26
288,29
289,27
290,26
291,21
292,22
293,28
294,29
295,24
296,26
297,25
298,29
299,28
300,26
301,27
302,25
303,27
304,27
305,30
306,27
307,29
308,26
309,26
310,26
311,24
312,29
313,21
314,23
315,27
316,27
317,25
318,24
319,24
320,25
321,27
322,25
323,25
324,26
325,24
326,27
327,27
328,29
329,26
330,24
331,27
332,26
333,26
334,26
335,27
336,26
337,25
338,24
339,26
340,28
341,28
342,26
343,24
344,24
345,28
346,26
347,25
348,25
349,26
350,26
351,26
352,25
353,27
354,25
355,26
356,27
357,28
358,27
359,27
360,27
361,26
362,26
363,24
364,26
365,26
366,27
367,26
368,22
369,27
370,28
371,26
372,28
373,26
374,26
375,26
376,28
377,28
378,26
379,28
380,24
381,25
382,28
383,26
384,24
385,26
386,29
387,25
388,26
389,28
390,20
391,26
392,25
393,27
394,28
395,24
396,25
397,25
398,26
399,28
400,24
401,25
402,26
403,26
404,27
405,28
406,27
407,28
408,28
409,27
410,30
411,28
412,26
413,27
414,28
415,24
416,26
417,26
418,24
419,25
420,24
421,25
422,26
423,21
424,26
425,24
426,27
427,22
428,24
429,24
430,23
431,25
432,25
433,26
434,27
435,24
436,27
437,28
438,29
439,25
440,26
441,24
442,28
443,25
444,27
445,24
446,25
447,28
448,26
449,27
450,25
451,26
452,25
453,29
454,22
455,29
456,28
457,27
458,28
459,25
460,27
461,27
462,26
463,24
464,22
465,28
466,23
467,27
468,23
469,25
470,24
471,26
472,28
473,25
474,27
475,25
476,22
477,26
478,28
479,27
480,28
481,26
482,26
483,25
484,22
485,25
486,28
487,25
488,24
489,22
490,27
491,26
492,26
493,29
494,30
495,25
496,27
497,26
498,27
499,27
500,23
501,24
502,25
503,26
504,27
505,29
506,26
507,26
508,28
509,28
510,26
511,26
512,28
513,27
514,28
515,23
516,24
517,22
518,26
519,26
520,24
521,23
522,24
523,26
524,23
525,28
526,26
527,23
528,26
529,24
530,23
531,25
532,23
533,28
534,24
535,26
536,26
537,28
538,27
539,24
540,24
541,28
542,26
543,27
544,28
545,29
546,28
547,26
548,28
549,26
550,26
551,27
552,24
553,22
554,26
555,26
556,23
557,25
558,21
559,26
560,22
561,27
562,26
563,23
564,28
565,26
566,28
567,22
568,25
569,28
570,29
571,29
572,28
573,23
574,26
575,23
576,27
577,27
578,26
579,28
580,25
581,27
582,27
583,28
584,30
585,28
586,25
587,26
588,26
589,28
590,25
591,23
592,23
593,27
594,28
595,27
596,28
597,25
598,28
599,23
600,26
601,26
602,28
603,27
604,27
605,20
606,23
607,27
608,25
609,29
610,27
611,21
612,26
613,25
614,24
615,25
616,30
617,29
618,27
619,24
620,23
621,27
622,26
623,27
624,24
625,28
626,25
627,26
628,26
