generation,unique_ids
0,30
1,22
2,26
3,29
4,23
5,25
6,26
7,27
8,30
9,28
10,25
11,24
12,27
13,27
14,27
15,26
16,25
17,28
18,25
19,26
20,26
21,26
22,24
23,26
24,25
25,27
26,26
27,26
28,26
29,29
30,25
31,25
32,27
33,27
34,29
35,26
36,26
37,29
38,26
39,27
40,27
41,25
42,28
43,26
44,25
45,26
46,28
47,25
48,25
49,27
50,29
51,27
52,23
53,26
54,25
55,26
56,26
57,26
58,29
59,26
60,27
61,28
62,29
63,27
64,27
65,27
66,24
67,27
68,24
69,27
70,24
71,26
72,28
73,27
74,26
75,24
76,25
77,26
78,26
79,26
80,23
81,21
82,24
83,28
84,22
85,28
86,24
87,27
88,29
89,27
90,22
91,28
92,25
93,24
94,24
95,27
96,23
97,27
98,28
99,26
100,25
101,29
102,26
103,25
104,28
105,28
106,27
107,28
108,28
109,26
110,28
111,25
112,24
113,29
114,28
115,29
116,27
117,24
118,27
119,29
120,26
121,27
122,24
123,26
124,27
125,28
126,24
127,28
128,19
129,23
130,24
131,24
132,26
133,26
134,25
135,30
136,26
137,29
138,27
139,28
140,29
141,28
142,26
143,28
144,25
145,25
146,28
147,24
148,23
149,24
150,24
151,26
152,27
153,26
154,29
155,29
156,26
157,29
158,28
159,26
160,28
161,25
162,30
163,23
164,25
165,27
166,22
167,26
168,29
169,28
170,25
171,25
172,30
173,28
174,27
175,27
176,27
177,26
178,25
179,24
180,27
181,26
182,24
183,27
184,27
185,27
186,25
187,29
188,28
189,27
190,26
191,26
192,27
193,25
194,29
195,24
196,28
197,26
198,28
199,26
200,28
201,28
202,28
203,25
204,25
205,25
206,28
207,25
208,28
209,26
210,25
211,25
212,27
213,24
214,28
215,26
216,24
217,28
218,24
219,24
220,27
221,27
222,24
223,26
224,27
225,25
226,23
227,26
228,27
229,26
230,26
231,26
232,27
233,26
234,25
235,26
236,23
237,28
238,28
239,25
240,26
241,27
242,29
243,23
244,27
245,24
246,26
247,28
248,27
249,29
250,26
251,29
252,26
253,25
254,26
255,25
256,27
257,26
258,25
259,24
260,24
261,26
262,24
263,25
264,27
265,28
266,27
267,23
268,29
269,25
270,22
271,26
272,27
273,27
274,27
275,23
276,24
277,24
278,29
279,26
280,25
281,22
282,24
283,28
284,26
285,22
286,26
287,27
288,28
289,25
290,22
291,27
292,28
293,28
294,22
295,22
296,25
297,28
298,29
299,27
300,29
301,26
302,25
303,27
304,23
305,25
306,27
307,25
308,27
309,25
310,22
311,25
312,25
313,26
314,29
315,26
316,24
317,27
318,24
319,27
320,24
321,27
322,26
323,28
324,24
325,26
326,24
327,25
328,27
329,26
330,26
331,28
332,25
333,28
334,25
335,26
336,25
337,27
338,26
339,25
340,26
341,26
342,24
343,28
344,26
345,26
346,27
347,24
348,28
349,26
350,27
351,27
352,26
353,27
354,26
355,27
356,28
357,28
358,24
359,27
360,26
361,24
362,28
363,26
364,25
365,29
366,26
367,29
368,26
369,27
370,26
371,28
372,26
373,30
374,27
375,28
376,26
377,26
378,24
379,28
380,29
381,27
382,26
383,26
384,29
385,28
386,28
387,25
388,25
389,26
390,29
391,26
392,28
393,27
394,27
395,29
396,28
397,28
398,28
399,22
400,28
401,28
402,28
403,26
404,22
405,26
406,26
407,23
408,28
409,26
410,28
411,24
412,27
413,26
414,26
415,23
416,25
417,25
418,27
419,28
420,24
421,23
422,27
423,29
424,28
425,27
426,28
427,27
428,28
429,23
430,26
431,26
432,26
433,26
434,26
435,26
436,26
437,24
438,24
439,24
440,27
441,25
442,25
443,24
444,29
445,25
446,29
447,28
448,29
449,27
450,27
451,26
452,27
453,24
454,24
455,24
456,26
457,30
458,26
459,28
460,28
461,28
462,26
463,26
464,25
465,24
466,27
467,28
468,29
469,25
470,24
471,30
472,27
473,24
474,25
475,26
476,24
477,24
478,28
479,27
480,24
481,26
482,25
483,29
484,26
485,28
486,29
487,29
488,28
489,24
490,28
491,27
492,29
493,27
494,28
495,24
496,25
497,26
498,24
499,27
500,27
501,25
502,26
503,26
504,25
505,28
506,25
507,28
508,28
509,23
510,25
511,26
512,27
513,27
514,29
515,28
516,26
517,28
518,26
519,28
520,23
521,28
522,30
523,26
524,27
525,26
526,25
527,22
528,26
529,24
530,28
531,30
532,26
533,28
534,26
535,27
536,26
537,26
538,26
539,27
540,24
541,24
542,25
543,28
544,26
545,27
546,26
547,28
548,23
549,27
550,27
551,27
552,27
553,25
554,23
555,27
556,27
557,27
558,28
559,27
560,27
561,25
562,26
563,28
564,28
565,27
566,25
567,25
568,24
569,25
570,25
571,25
572,25
573,26
574,29
575,25
576,27
577,27
578,25
579,30
580,22
581,23
582,24
583,24
584,27
585,28
586,25
587,28
588,25
589,29
590,24
591,26
592,26
593,28
594,27
595,27
596,23
597,26
598,25
