generation,unique_ids
0,30
1,17
2,16
3,13
4,14
5,14
6,11
7,12
8,11
9,12
10,11
11,13
12,9
13,10
14,9
15,12
16,9
17,9
18,8
19,9
20,4
21,5
22,6
23,6
24,4
25,6
26,5
27,5
28,6
29,4
30,2
31,3
32,4
33,5
34,5
35,6
36,6
37,7
38,3
39,3
40,3
41,3
42,4
43,3
44,7
45,6
46,9
47,6
48,6
49,6
50,7
51,7
52,6
53,8
54,9
55,4
56,9
57,6
58,8
59,7
60,8
61,11
62,7
63,2
64,6
65,6
66,5
67,4
68,7
69,7
70,8
71,3
72,5
73,2
74,8
75,8
76,5
77,6
78,4
79,3
80,5
81,4
82,4
83,4
84,4
85,4
86,6
87,6
88,4
89,8
90,7
91,10
92,4
93,6
94,6
95,3
96,3
97,10
98,9
99,3
100,5
101,3
102,8
103,5
104,6
105,7
106,4
107,4
108,2
109,5
110,4
111,3
112,3
113,3
114,3
115,4
116,6
117,3
118,4
119,5
120,2
121,3
122,5
123,8
124,4
125,3
126,2
127,4
128,7
129,5
130,6
131,6
132,6
133,8
134,4
135,4
136,5
137,3
138,4
139,5
140,4
141,5
142,6
143,4
144,3
145,6
146,5
147,6
148,4
149,5
150,5
151,3
152,6
153,2
154,5
155,3
156,6
157,5
158,5
159,7
160,5
161,4
162,4
163,5
164,6
165,7
166,9
167,8
168,7
169,6
170,2
171,2
172,7
173,6
174,8
175,8
176,4
177,5
178,4
179,5
180,2
181,4
182,4
183,6
184,4
185,4
186,7
187,8
188,4
189,4
190,2
191,4
192,5
193,7
194,5
195,6
196,7
197,5
198,4
199,6
200,5
201,3
202,2
203,3
204,4
205,8
206,7
207,10
208,4
209,4
210,5
211,7
212,6
213,7
214,5
215,6
216,5
217,8
218,3
219,8
220,9
221,9
222,6
223,5
224,1
225,2
226,7
227,5
228,3
229,7
230,6
231,4
232,2
233,5
234,3
235,3
236,7
237,3
238,6
239,3
240,6
241,6
242,6
243,10
244,7
245,6
246,5
247,7
248,6
249,6
250,7
251,6
252,4
253,5
254,5
255,5
256,5
257,3
258,4
259,5
260,5
261,5
262,6
263,2
264,3
265,3
266,6
267,6
268,4
269,7
270,5
271,5
272,5
273,3
274,7
275,3
276,7
277,9
278,5
279,5
280,5
281,6
282,6
283,5
284,4
285,7
286,5
287,5
288,3
289,6
290,5
291,4
292,4
293,4
294,4
295,1
296,1
297,2
298,7
299,4
300,7
301,11
302,9
303,3
304,6
305,6
306,5
307,6
308,6
309,6
310,7
311,5
312,4
313,4
314,3
315,7
316,5
317,5
318,5
319,4
320,4
321,2
322,6
323,6
324,2
325,5
326,7
327,7
328,6
329,7
330,5
331,5
332,4
333,4
334,3
335,4
336,4
337,5
338,2
339,3
340,3
341,7
342,10
343,9
344,4
345,7
346,6
347,2
348,5
349,8
350,5
351,2
352,4
353,4
354,5
355,4
356,7
357,4
358,4
359,3
360,5
361,4
362,4
363,5
364,8
365,9
366,6
367,4
368,5
369,4
370,4
371,4
372,8
373,5
374,8
375,2
376,4
377,7
378,3
379,2
380,4
381,5
382,6
383,9
384,7
385,8
386,8
387,4
388,6
389,8
390,6
391,6
392,5
393,7
394,4
395,6
396,5
397,7
398,6
399,7
400,6
401,3
402,4
403,6
404,10
405,8
406,8
407,6
408,5
409,5
410,3
411,4
412,6
413,6
414,6
415,6
416,3
417,6
418,5
419,7
420,6
421,6
422,2
423,7
424,8
425,6
426,6
427,7
428,6
429,6
430,6
431,1
432,1
433,4
434,4
435,4
436,5
437,8
438,5
439,2
440,2
441,2
442,5
443,4
444,4
445,4
446,5
447,8
448,6
449,4
450,7
451,6
452,4
453,3
454,5
455,5
456,5
457,4
458,6
459,8
460,5
461,5
462,4
463,6
464,5
465,4
466,7
467,6
468,5
469,5
470,5
471,7
472,7
473,9
474,9
475,6
476,5
477,3
478,5
479,4
480,5
481,5
482,8
483,6
484,3
485,5
486,5
487,4
488,4
489,7
490,4
491,4
492,6
493,5
494,6
495,8
496,6
497,6
498,6
499,4
500,5
501,5
502,7
503,11
504,11
505,7
506,7
507,4
508,5
509,4
510,4
511,6
512,5
513,7
514,4
515,4
516,4
517,7
518,7
519,7
520,8
521,4
522,3
523,7
524,6
525,7
526,10
527,9
528,5
529,5
530,4
531,6
532,9
533,8
534,4
535,4
536,5
537,5
538,7
539,5
540,5
541,6
542,6
543,6
544,5
545,6
546,3
547,6
548,2
549,5
550,3
551,2
552,3
553,4
554,3
555,6
556,3
557,7
558,5
559,7
560,8
561,10
562,5
563,5
564,8
565,4
566,7
567,5
568,5
569,6
570,5
571,5
572,5
573,3
574,7
575,5
576,6
577,6
578,6
579,7
580,4
581,3
582,5
583,9
584,8
585,9
586,8
587,7
588,3
589,4
590,5
591,6
592,7
593,4
594,7
595,6
596,3
597,4
598,3
599,3
600,6
601,4
602,3
603,3
604,4
605,4
606,7
607,5
608,2
609,6
610,5
611,6
612,5
613,2
614,3
615,5
