generation,unique_ids
0,30
1,24
2,21
3,24
4,24
5,23
6,23
7,26
8,26
9,23
10,24
11,23
12,25
13,23
14,19
15,24
16,25
17,26
18,22
19,27
20,25
21,26
22,21
23,21
24,22
25,22
26,23
27,25
28,27
29,24
30,23
31,25
32,26
33,28
34,24
35,25
36,25
37,23
38,22
39,22
40,23
41,20
42,25
43,25
44,24
45,28
46,26
47,26
48,24
49,26
50,27
51,24
52,26
53,29
54,25
55,27
56,25
57,26
58,25
59,22
60,22
61,25
62,24
63,27
64,26
65,25
66,24
67,22
68,24
69,25
70,23
71,25
72,22
73,23
74,22
75,24
76,21
77,24
78,24
79,23
80,24
81,22
82,25
83,25
84,26
85,23
86,21
87,24
88,26
89,27
90,26
91,28
92,27
93,23
94,27
95,24
96,27
97,24
98,26
99,26
100,25
101,23
102,26
103,25
104,23
105,25
106,24
107,27
108,22
109,24
110,24
111,23
112,22
113,25
114,23
115,28
116,27
117,24
118,26
119,25
120,21
121,25
122,27
123,24
124,26
125,24
126,21
127,30
128,25
129,25
130,27
131,28
132,25
133,27
134,27
135,26
136,22
137,24
138,22
139,21
140,20
141,24
142,21
143,24
144,24
145,26
146,28
147,26
148,26
149,25
150,27
151,26
152,21
153,22
154,25
155,26
156,26
157,25
158,25
159,28
160,26
161,23
162,23
163,25
164,28
165,26
166,22
167,25
168,23
169,25
170,24
171,23
172,22
173,26
174,28
175,26
176,23
177,24
178,25
179,24
180,23
181,26
182,26
183,24
184,27
185,26
186,25
187,25
188,25
189,27
190,25
191,24
192,22
193,23
194,22
195,26
196,25
197,26
198,21
199,28
200,24
201,25
202,27
203,26
204,26
205,27
206,27
207,27
208,26
209,25
210,25
211,27
212,24
213,26
214,25
215,25
216,25
217,22
218,24
219,25
220,26
221,23
222,26
223,23
224,24
225,23
226,25
227,23
228,27
229,23
230,24
231,24
232,25
233,25
234,26
235,28
236,26
237,24
238,26
239,22
240,26
241,24
242,24
243,26
244,24
245,23
246,23
247,25
248,26
249,27
250,26
251,24
252,23
253,23
254,23
255,27
256,26
257,30
258,27
259,24
260,22
261,22
262,25
263,24
264,26
265,25
266,25
267,24
268,28
269,27
270,26
271,25
272,27
273,27
274,24
275,25
276,26
277,26
278,24
279,28
280,25
281,24
282,22
283,26
284,27
285,24
286,25
287,26
288,27
289,22
290,23
291,23
292,25
293,24
294,25
295,25
296,25
297,28
298,22
299,25
300,22
301,26
302,26
303,24
304,24
305,24
306,24
307,28
308,27
309,25
310,24
311,26
312,23
313,26
314,27
315,28
316,26
317,27
318,20
319,22
320,23
321,27
322,23
323,25
324,26
325,25
326,26
327,26
328,26
329,26
330,23
331,24
332,21
333,25
334,28
335,25
336,25
337,25
338,25
339,23
340,24
341,26
342,23
343,27
344,24
345,24
346,25
347,23
348,23
349,23
350,24
351,26
352,21
353,26
354,25
355,27
356,26
357,29
358,23
359,25
360,25
361,28
362,25
363,27
364,25
365,26
366,27
367,23
368,24
369,24
370,27
371,24
372,22
373,24
374,27
375,23
376,25
377,23
378,21
379,25
380,23
381,23
382,23
383,25
384,27
385,26
386,24
387,23
388,24
389,25
390,25
391,26
392,24
393,24
394,22
395,21
396,23
397,26
398,23
399,25
400,23
401,23
402,22
403,27
404,25
405,27
406,23
407,25
408,25
409,26
410,22
411,20
412,26
413,30
414,21
415,24
416,24
417,25
418,24
419,27
420,25
421,23
422,27
423,25
424,27
425,25
426,23
427,24
428,27
429,26
430,26
431,23
432,23
433,26
434,22
435,26
436,24
437,25
438,24
439,24
440,24
441,27
442,25
443,26
444,26
445,26
446,26
447,23
448,23
449,24
450,24
451,24
452,26
453,25
454,27
455,26
456,29
457,25
458,25
459,24
460,21
461,24
462,28
463,29
464,22
465,24
466,24
467,23
468,24
469,24
470,25
471,23
472,24
473,25
474,23
475,27
476,27
477,23
478,23
479,22
480,24
481,27
482,26
483,25
484,26
485,25
486,27
487,24
488,27
489,29
490,25
491,26
492,25
493,24
494,24
495,23
496,21
497,26
498,28
499,25
500,26
501,29
502,25
503,26
504,23
505,28
506,28
507,26
508,27
509,26
510,26
511,24
512,21
513,24
514,25
515,25
516,26
517,24
518,24
519,28
520,23
521,24
522,25
523,24
524,24
525,27
526,24
527,24
528,22
529,22
530,22
531,21
532,25
533,27
534,23
535,23
536,25
537,28
538,23
539,27
540,25
541,25
542,25
543,27
544,26
545,25
546,26
547,26
548,26
549,28
550,27
551,26
552,26
553,26
554,25
555,24
556,25
557,25
558,27
559,20
560,23
561,26
562,22
563,21
564,26
565,25
566,25
567,23
568,24
569,26
570,23
571,24
572,25
573,24
574,25
575,23
576,26
577,25
578,23
579,21
580,23
581,25
582,26
583,26
584,25
585,21
586,23
587,23
588,25
589,25
590,26
591,25
592,27
593,25
594,27
595,25
596,26
597,24
598,27
599,24
600,24
601,22
602,25
603,25
604,27
605,25
606,24
