objective_value,generation,evaluations
340982.7631042054,0,30
340982.7631042054,1,95
328088.78677280253,2,180
328088.78677280253,3,235
328088.78677280253,4,285
325307.79112445115,5,344
325307.79112445115,6,397
325110.4207894706,7,444
312432.43461557943,8,504
312432.43461557943,9,553
312432.43461557943,10,605
308822.07147539896,11,649
304789.24693782185,12,691
304789.24693782185,13,730
304789.24693782185,14,774
304789.24693782185,15,814
304789.24693782185,16,852
304789.24693782185,17,888
304789.24693782185,18,928
304789.24693782185,19,973
304789.24693782185,20,1017
304789.24693782185,21,1063
288692.2724005983,22,1111
288692.2724005983,23,1144
288692.2724005983,24,1186
288692.2724005983,25,1226
288692.2724005983,26,1277
288692.2724005983,27,1331
285846.6705796172,28,1389
284158.9715304696,29,1439
284158.9715304696,30,1495
284158.9715304696,31,1543
284158.9715304696,32,1592
284158.9715304696,33,1647
284158.9715304696,34,1699
277939.8051235749,35,1759
277939.8051235749,36,1805
266220.20520308847,37,1853
265410.9075690941,38,1895
265410.9075690941,39,1931
263332.4088493486,40,1967
261625.2074633802,41,2008
261625.2074633802,42,2046
261625.2074633802,43,2091
259267.2037256108,44,2145
259267.2037256108,45,2208
258421.1343249367,46,2276
255729.14354901516,47,2334
255729.14354901516,48,2394
251084.2316244932,49,2448
251084.2316244932,50,2499
247704.60005514615,51,2554
247704.60005514615,52,2599
246507.8861172413,53,2640
246507.8861172413,54,2687
246507.8861172413,55,2734
246507.8861172413,56,2782
239723.76751494157,57,2831
239723.76751494157,58,2875
239723.76751494157,59,2921
239723.76751494157,60,2970
239723.76751494157,61,3011
238579.00015886078,62,3053
238579.00015886078,63,3094
238579.00015886078,64,3135
238053.49486671772,65,3176
238053.49486671772,66,3218
234455.41005743877,67,3262
234455.41005743877,68,3310
234156.22554789073,69,3354
233008.6140500469,70,3411
233008.6140500469,71,3460
232565.73430082333,72,3522
227003.82245432233,73,3584
227003.82245432233,74,3634
227003.82245432233,75,3681
223701.59681845352,76,3727
223701.59681845352,77,3769
223701.59681845352,78,3808
223701.59681845352,79,3853
223701.59681845352,80,3891
223701.59681845352,81,3934
223701.59681845352,82,3976
223701.59681845352,83,4018
223701.59681845352,84,4061
223701.59681845352,85,4102
223701.59681845352,86,4146
220150.46150356013,87,4198
220150.46150356013,88,4235
218047.3675148787,89,4281
218047.3675148787,90,4318
218047.3675148787,91,4357
218047.3675148787,92,4398
218047.3675148787,93,4434
217647.09708078927,94,4478
217647.09708078927,95,4523
217647.09708078927,96,4580
217647.09708078927,97,4635
215613.3118583805,98,4681
215613.3118583805,99,4726
215613.3118583805,100,4764
215613.3118583805,101,4817
215613.3118583805,102,4874
212845.95228636003,103,4927
212845.95228636003,104,4969
210135.5571528734,105,5018
210135.5571528734,106,5069
210135.5571528734,107,5120
210135.5571528734,108,5170
210135.5571528734,109,5227
210135.5571528734,110,5283
209001.40030814864,111,5332
207060.41804363846,112,5388
207060.41804363846,113,5440
205453.9967644755,114,5492
203652.24495377194,115,5539
203652.24495377194,116,5592
203652.24495377194,117,5639
202671.0483062505,118,5699
201611.9399688857,119,5752
201611.9399688857,120,5805
197582.24356251094,121,5858
197582.24356251094,122,5908
197582.24356251094,123,5949
197582.24356251094,124,5991
197582.24356251094,125,6037
197582.24356251094,126,6078
197582.24356251094,127,6120
197582.24356251094,128,6157
