objective_value,generation,evaluations
5859717.749819632,0,30
5676852.94070074,1,99
4619595.676998984,2,169
1235081.4142232644,3,225
1235081.4142232644,4,272
1025477.515456176,5,326
687245.3305872598,6,414
477853.49370255286,7,482
386430.95602104196,8,577
382912.33819331427,9,667
303502.5412133683,10,742
303502.5412133683,11,802
222393.7438952835,12,895
215781.28982708883,13,965
156658.0425756145,14,1019
149102.8781990198,15,1073
143705.5560479342,16,1136
143705.5560479342,17,1207
143705.5560479342,18,1283
126043.22680306612,19,1370
126043.22680306612,20,1445
110458.06424722422,21,1524
110458.06424722422,22,1573
108027.67925033493,23,1633
108027.67925033493,24,1696
108027.67925033493,25,1766
99348.98854926534,26,1847
99348.98854926534,27,1924
85971.86855723303,28,2019
85971.86855723303,29,2095
85420.21202024342,30,2173
73729.25293270258,31,2249
73729.25293270258,32,2307
73729.25293270258,33,2394
73729.25293270258,34,2476
73729.25293270258,35,2572
73729.25293270258,36,2651
73729.25293270258,37,2734
66030.07402751455,38,2832
66030.07402751455,39,2901
66030.07402751455,40,2978
66030.07402751455,41,3052
66030.07402751455,42,3126
65435.333407598075,43,3199
65435.333407598075,44,3278
65435.333407598075,45,3360
59683.35747125735,46,3439
59683.35747125735,47,3511
59663.45714510373,48,3589
59663.45714510373,49,3685
59663.45714510373,50,3757
59683.35747125735,51,3849
59683.35747125735,52,3935
59683.35747125735,53,4012
59683.35747125735,54,4099
59683.35747125735,55,4173
59683.35747125735,56,4258
59683.35747125735,57,4340
58239.69029480576,58,4428
52707.9141888141,59,4520
52707.9141888141,60,4603
52707.9141888141,61,4686
52707.9141888141,62,4763
52707.9141888141,63,4847
52707.9141888141,64,4945
52707.9141888141,65,5028
52707.9141888141,66,5123
50647.723517117134,67,5216
50647.723517117134,68,5248
50647.723517117134,69,5284
50647.723517117134,70,5344
50647.723517117134,71,5426
47967.266381877256,72,5522
47967.266381877256,73,5611
47967.266381877256,74,5702
47967.266381877256,75,5787
47967.266381877256,76,5874
47967.266381877256,77,5957
44638.213041550174,78,6031
46452.63972734031,79,6067
40505.7211244984,80,6115
40505.7211244984,81,6195
40505.7211244984,82,6283
40505.7211244984,83,6362
40505.7211244984,84,6458
40505.7211244984,85,6539
40505.7211244984,86,6632
40505.7211244984,87,6711
40505.7211244984,88,6793
40505.7211244984,89,6873
40505.7211244984,90,6962
40505.7211244984,91,7043
40505.7211244984,92,7121
40505.7211244984,93,7218
40505.7211244984,94,7297
39420.53996199076,95,7373
39420.53996199076,96,7447
39420.53996199076,97,7534
39420.53996199076,98,7619
39420.53996199076,99,7688
39420.53996199076,100,7771
39420.53996199076,101,7856
39420.53996199076,102,7951
39420.53996199076,103,8039
39420.53996199076,104,8125
39420.53996199076,105,8217
39420.53996199076,106,8299
39420.53996199076,107,8386
39420.53996199076,108,8465
39420.53996199076,109,8551
39420.53996199076,110,8630
39420.53996199076,111,8712
39420.53996199076,112,8798
39420.53996199076,113,8884
39420.53996199076,114,8970
39420.53996199076,115,9065
39420.53996199076,116,9142
39420.53996199076,117,9226
39420.53996199076,118,9299
39420.53996199076,119,9379
39420.53996199076,120,9456
39420.53996199076,121,9521
39420.53996199076,122,9606
39420.53996199076,123,9684
39420.53996199076,124,9759
39420.53996199076,125,9842
39420.53996199076,126,9921
39420.53996199076,127,10002
39245.740206918534,128,10092
39245.740206918534,129,10184
39245.740206918534,130,10268
39023.96554499908,131,10344
39023.96554499908,132,10431
39023.96554499908,133,10519
39023.96554499908,134,10584
39023.96554499908,135,10680
39023.96554499908,136,10766
39023.96554499908,137,10841
39023.96554499908,138,10927
38681.16460154801,139,11007
38681.16460154801,140,11099
38496.72868182554,141,11181
38681.16460154801,142,11256
38681.16460154801,143,11332
38681.16460154801,144,11427
38681.16460154801,145,11515
38681.16460154801,146,11595
37818.639281036136,147,11667
37818.639281036136,148,11741
37818.639281036136,149,11831
37818.639281036136,150,11913
37818.639281036136,151,11995
37818.639281036136,152,12077
