objective_value,generation,evaluations
8503776.142757088,0,30
8464543.156117177,1,95
8257777.088690237,2,172
8250658.007752836,3,236
8138314.455929678,4,314
8219721.268505384,5,393
8029795.484101727,6,467
7903728.155472927,7,520
7929747.768972709,8,607
7929747.768972709,9,677
7890643.536180998,10,756
7874509.652011743,11,842
7816784.528793334,12,914
7816784.528793334,13,996
7335327.086246285,14,1060
7134749.928453009,15,1131
7271863.696665447,16,1213
7271863.696665447,17,1299
7271863.696665447,18,1366
7258981.181102704,19,1446
7258981.181102704,20,1515
7258981.181102704,21,1596
7102127.339844658,22,1672
7069237.329449116,23,1745
7089573.774131132,24,1828
7089573.774131132,25,1906
7023096.753821166,26,2005
6798038.0684493175,27,2073
6750525.991228449,28,2154
6711330.54377648,29,2232
6679170.223462602,30,2312
6595493.9822956165,31,2392
6665446.120442304,32,2479
6665446.120442304,33,2558
6619971.188593202,34,2635
6653383.81161395,35,2708
6582751.487340423,36,2780
6498753.148311752,37,2864
5932578.682877323,38,2937
5901164.770537804,39,3013
5912253.696840603,40,3093
6098542.240638697,41,3174
6098542.240638697,42,3248
6195688.103115575,43,3324
5996366.272663031,44,3393
6153946.900564597,45,3480
6089577.91736236,46,3556
5971315.645188908,47,3630
5971315.645188908,48,3711
5954523.548227344,49,3787
5863188.935463412,50,3872
5917145.890649915,51,3953
5883217.597519966,52,4023
5705132.877383485,53,4102
5529652.912279984,54,4174
5627633.418000821,55,4258
5619526.408713438,56,4347
5714644.376745696,57,4427
5706139.910233816,58,4525
5520833.471838208,59,4596
5374216.882648149,60,4665
5347753.093136023,61,4747
5333878.24332906,62,4829
5178316.793926087,63,4918
5064781.526892578,64,4982
5064781.526892578,65,5060
5031200.556864787,66,5134
5034465.993561764,67,5210
4884196.951918548,68,5286
4884196.951918548,69,5358
4884196.951918548,70,5453
4831434.230490968,71,5510
4831434.230490968,72,5584
4815479.728965032,73,5664
4720068.416095974,74,5727
4759569.756700924,75,5797
4776880.01975682,76,5870
4758999.968259727,77,5948
4603068.108125343,78,6023
4572232.410600616,79,6104
4526327.863564877,80,6156
4558395.69342766,81,6243
4483682.424723746,82,6324
4382528.421864758,83,6406
4362195.0834297305,84,6485
4362195.0834297305,85,6575
4362195.0834297305,86,6654
4409370.774594196,87,6737
4409370.774594196,88,6813
4336636.309514877,89,6893
4366658.061422638,90,6969
4140520.438036307,91,7031
4131425.7180534764,92,7122
4115656.5899788034,93,7196
4233201.198417682,94,7267
4016857.512080987,95,7345
4016857.512080987,96,7415
4176822.9834074923,97,7491
3897248.581692672,98,7571
3897248.581692672,99,7661
3830414.795670031,100,7747
3715092.0447900807,101,7813
3736334.329221696,102,7898
3712528.8617303264,103,7974
3701734.8276850577,104,8053
3685642.0706024533,105,8131
3622097.634200325,106,8215
3615714.469652997,107,8294
3508272.1021091384,108,8381
3528617.350681983,109,8455
3570918.0903299665,110,8527
3543282.5682156896,111,8609
3479261.716453809,112,8693
3441348.8170828386,113,8767
3548205.5399869964,114,8844
3524374.3911097255,115,8908
3439225.796834315,116,8985
3458713.232919875,117,9050
3433243.0628830474,118,9141
3351542.2491005952,119,9218
3201407.17949365,120,9298
3407055.7495444934,121,9374
3454709.4209745354,122,9454
3398828.3777959617,123,9512
3375132.774252627,124,9598
3420683.0366136977,125,9688
3345647.978149704,126,9751
3348112.721514938,127,9840
3383588.4923184225,128,9921
3395395.436627575,129,9994
3410927.953560216,130,10086
3375143.8396809036,131,10181
3396807.135303281,132,10251
3457577.1903712866,133,10335
3369529.612371298,134,10419
3298282.5694335992,135,10479
3242059.649507976,136,10555
3190093.035917921,137,10642
3114306.69786833,138,10706
3084413.1370162987,139,10787
2941213.1199641367,140,10855
2910082.369609441,141,10941
2938469.9021926243,142,11027
2889772.6240621004,143,11109
2981404.4662743355,144,11193
3009722.5678069144,145,11259
3295805.439911748,146,11340
3295805.439911748,147,11430
3235986.50790248,148,11504
3148495.7812238475,149,11584
3237042.2057168237,150,11673
3238047.8987423265,151,11747
3153572.116736458,152,11837
3144728.6939628506,153,11928
3210683.4781476185,154,12000
3210683.4781476185,155,12085
3220538.538582176,156,12171
3080924.785025387,157,12253
3087784.755991036,158,12345
3022334.152725764,159,12425
3023746.653169062,160,12514
3036326.3603167017,161,12606
3007313.02024559,162,12692
2971424.111179257,163,12770
2971424.111179257,164,12848
2903735.2165399594,165,12945
2927396.816482739,166,13023
2870695.923534821,167,13097
2803726.090248904,168,13183
2775729.24768807,169,13249
2794444.9294276983,170,13322
2812178.348530534,171,13395
2739453.0271875253,172,13479
2626113.178460938,173,13556
