generation,unique_ids
0,30
1,25
2,22
3,23
4,27
5,27
6,23
7,26
8,24
9,22
10,25
11,20
12,20
13,20
14,23
15,26
16,22
17,20
18,21
19,20
20,19
21,20
22,19
23,19
24,23
25,17
26,23
27,20
28,20
29,20
30,18
31,17
32,21
33,23
34,23
35,21
36,19
37,16
38,20
39,17
40,22
41,22
42,22
43,21
44,25
45,24
46,24
47,23
48,21
49,22
50,20
51,21
52,21
53,20
54,18
55,22
56,24
57,19
58,21
59,23
60,20
61,20
62,24
63,25
64,23
65,21
66,19
67,21
68,20
69,17
70,21
71,24
72,23
73,23
74,19
75,22
76,17
77,16
78,22
79,26
80,22
81,25
82,19
83,26
84,22
85,26
86,25
87,25
88,17
89,24
90,23
91,25
92,24
93,24
94,18
95,14
96,22
97,18
98,23
99,22
100,24
101,26
102,21
103,20
104,17
105,19
106,17
107,19
108,21
109,20
110,20
111,21
112,19
113,22
114,19
115,22
116,24
117,22
118,21
119,19
120,25
121,23
122,24
123,24
124,21
125,23
126,19
127,19
128,19
129,18
130,22
131,25
132,23
133,24
134,19
135,23
136,18
137,24
138,24
139,26
140,22
141,22
142,20
143,21
144,18
145,24
146,21
147,21
148,19
149,16
150,22
151,21
152,25
153,23
154,27
155,23
156,23
157,22
158,17
159,20
160,21
161,21
162,21
163,20
164,19
165,21
166,23
167,25
168,24
169,23
170,20
171,21
172,22
173,21
174,26
175,21
176,16
177,19
178,17
179,21
180,20
181,21
182,22
183,18
184,19
185,17
186,25
187,23
188,20
189,22
190,20
191,19
192,18
193,16
194,18
195,19
196,20
197,17
198,19
199,18
200,20
201,21
202,21
203,24
204,23
205,23
206,24
207,22
208,19
209,22
210,21
211,21
212,21
213,21
214,18
215,22
216,21
217,25
218,22
219,20
220,19
221,26
222,21
223,23
224,21
225,21
226,21
227,19
228,20
229,22
230,21
231,25
232,23
233,25
234,21
235,22
236,25
237,23
238,22
239,24
240,22
241,19
242,22
243,16
244,23
245,22
246,18
247,22
248,23
249,22
250,24
251,22
252,25
253,23
254,21
255,21
256,24
257,22
258,26
259,18
260,18
261,22
262,19
263,18
264,19
265,17
266,22
267,20
268,20
269,22
270,20
271,22
272,19
273,21
274,23
275,21
276,24
277,21
278,22
279,21
280,22
281,22
282,23
283,24
284,21
285,22
286,23
287,21
288,22
289,20
290,23
291,24
292,21
293,24
294,20
295,22
296,23
297,25
298,22
299,19
300,20
301,21
302,28
303,23
304,25
305,23
306,21
307,19
308,20
309,24
310,18
311,18
312,24
313,23
314,23
315,18
316,26
317,26
318,22
319,19
320,22
321,21
322,17
323,24
324,21
325,22
326,23
327,20
328,24
329,21
330,20
331,23
332,22
333,21
334,19
335,22
336,20
337,23
338,20
339,19
340,24
341,21
342,21
343,23
344,22
345,23
346,23
347,22
348,21
349,27
350,22
351,19
352,20
353,17
354,23
355,22
356,22
357,22
358,22
359,25
360,19
361,24
362,21
363,23
364,22
365,23
366,19
367,21
368,23
369,22
370,18
371,19
372,21
373,21
374,21
375,17
376,21
377,19
378,21
379,19
380,20
381,22
382,19
383,21
384,17
385,19
386,23
387,19
388,26
389,22
390,22
391,19
392,19
393,21
394,16
395,19
396,20
397,24
398,23
399,23
400,22
401,22
402,18
403,21
404,22
405,22
406,25
407,21
408,24
409,23
410,24
411,22
412,20
413,20
414,22
415,20
416,24
417,24
418,22
419,20
420,24
421,23
422,20
423,20
424,22
425,21
426,24
427,21
428,23
429,23
430,22
431,24
432,26
433,19
434,23
435,21
436,19
437,19
438,25
439,19
440,24
441,23
442,24
443,22
444,20
445,23
446,20
447,25
448,22
449,24
450,21
451,21
452,20
453,17
454,22
455,17
456,18
457,20
458,23
459,19
460,20
461,21
462,20
463,18
464,22
465,23
466,22
467,20
468,22
469,21
470,22
471,20
472,24
473,20
474,20
475,24
476,24
477,21
478,21
479,23
480,17
481,25
482,24
483,23
484,21
485,20
486,23
487,23
488,22
489,22
490,17
491,21
492,20
493,25
494,26
495,19
496,19
497,19
498,26
499,23
500,21
501,24
502,19
503,19
504,17
505,20
506,21
507,22
508,19
509,22
510,20
511,18
512,22
513,18
514,22
515,20
516,22
517,25
518,17
519,21
520,22
521,20
522,20
523,24
524,23
525,21
526,19
527,21
528,22
529,19
530,24
531,21
532,25
533,19
534,19
535,19
536,27
537,25
538,20
539,21
540,19
541,23
542,20
543,22
544,22
545,20
546,22
547,23
548,25
549,23
550,22
551,23
552,18
553,24
554,23
555,21
556,21
557,18
558,21
559,22
560,25
561,23
562,21
563,18
564,16
565,24
566,19
567,23
568,25
569,24
570,20
571,21
572,21
573,25
574,24
575,18
576,22
577,19
578,22
579,23
580,22
581,23
582,22
583,19
584,23
585,19
586,21
587,21
588,19
589,22
590,25
591,20
592,24
593,23
594,26
595,24
596,21
597,18
598,22
599,21
600,21
601,19
602,25
603,22
604,19
605,23
606,22
607,20
608,24
609,22
610,18
611,16
612,18
613,21
614,21
615,19
616,24
617,25
618,22
619,18
620,21
621,18
622,20
623,20
624,21
625,23
626,20
627,27
628,26
629,19
630,22
631,21
632,21
633,22
634,18
635,20
636,24
637,20
638,22
639,21
640,20
641,23
642,18
643,20
644,22
645,21
646,22
647,24
648,23
649,21
650,23
651,24
652,26
653,20
654,22
655,23
656,20
657,18
658,16
659,15
660,22
661,22
662,18
663,19
664,23
665,20
666,21
667,20
668,18
669,22
670,23
671,21
672,19
673,21
674,25
675,22
676,21
677,19
678,19
679,23
680,23
681,22
682,21
683,22
684,17
685,16
686,16
687,18
688,22
689,24
690,18
691,21
692,22
693,20
694,22
695,22
696,22
697,25
698,20
699,25
700,21
701,25
702,21
703,19
704,20
705,21
706,23
707,19
708,17
709,21
710,22
711,20
712,25
713,24
714,23
715,23
716,23
717,22
718,23
719,23
720,19
721,26
722,22
723,25
724,21
725,20
726,17
727,19
728,20
729,19
730,22
731,19
732,21
733,21
734,18
735,21
736,21
737,20
738,17
739,24
740,22
741,22
742,18
743,25
744,23
745,24
746,23
747,21
748,23
749,24
750,17
751,20
752,21
753,21
754,22
755,22
756,21
757,25
