generation,unique_ids
0,30
1,24
2,28
3,30
4,27
5,24
6,25
7,23
8,28
9,24
10,28
11,27
12,27
13,26
14,28
15,26
16,24
17,26
18,27
19,27
20,26
21,23
22,26
23,23
24,27
25,26
26,27
27,26
28,26
29,26
30,28
31,26
32,22
33,27
34,26
35,26
36,25
37,25
38,24
39,28
40,25
41,26
42,24
43,26
44,24
45,26
46,27
47,27
48,27
49,26
50,28
51,27
52,24
53,24
54,27
55,23
56,25
57,24
58,28
59,22
60,26
61,28
62,25
63,27
64,26
65,28
66,27
67,23
68,27
69,27
70,23
71,24
72,23
73,25
74,26
75,24
76,25
77,26
78,24
79,26
80,25
81,25
82,25
83,25
84,26
85,25
86,26
87,22
88,26
89,26
90,27
91,27
92,26
93,23
94,24
95,27
96,27
97,25
98,24
99,25
100,25
101,23
102,26
103,28
104,29
105,26
106,25
107,27
108,25
109,28
110,26
111,26
112,27
113,28
114,27
115,27
116,22
117,22
118,24
119,25
120,24
121,29
122,26
123,26
124,24
125,27
126,23
127,23
128,25
129,26
130,26
131,26
132,26
133,27
134,26
135,24
136,26
137,28
138,21
139,24
140,24
141,27
142,27
143,24
144,27
145,25
146,27
147,26
148,25
149,24
150,26
151,26
152,28
153,28
154,28
155,27
156,25
157,26
158,26
159,28
160,26
161,28
162,27
163,26
164,27
165,26
166,25
167,26
168,28
169,27
170,29
171,29
172,24
173,27
174,24
175,25
176,24
177,26
178,24
179,24
180,26
181,26
182,25
183,27
184,26
185,28
186,22
187,25
188,21
189,23
190,25
191,25
192,26
193,23
194,25
195,25
196,28
197,26
198,27
199,29
200,27
201,25
202,27
203,25
204,27
205,24
206,25
207,27
208,25
209,24
210,27
211,23
212,25
213,24
214,26
215,25
216,24
217,24
218,25
219,29
220,28
221,26
222,24
223,27
224,22
225,25
226,25
227,25
228,25
229,26
230,25
231,25
232,24
233,25
234,24
235,24
236,28
237,27
238,27
239,23
240,26
241,29
242,24
243,24
244,28
245,25
246,27
247,26
248,23
249,27
250,26
251,21
252,20
253,27
254,28
255,24
256,29
257,26
258,23
259,26
260,22
261,26
262,27
263,28
264,29
265,23
266,24
267,28
268,23
269,26
270,24
271,25
272,25
273,27
274,28
275,28
276,27
277,28
278,27
279,26
280,25
281,26
282,25
283,25
284,27
285,25
286,25
287,23
288,28
289,28
290,27
291,27
292,28
293,28
294,26
295,25
296,27
297,25
298,25
299,23
300,27
301,25
302,26
303,27
304,26
305,25
306,25
307,26
308,28
309,28
310,25
311,25
312,25
313,25
314,26
315,24
316,27
317,28
318,28
319,27
320,28
321,27
322,28
323,29
324,27
325,27
326,26
327,27
328,25
329,28
330,28
331,27
332,26
333,26
334,26
335,28
336,26
337,26
338,28
339,26
340,27
341,30
342,29
343,26
344,27
345,28
346,26
347,27
348,25
349,27
350,23
351,26
352,26
353,25
354,24
355,24
356,27
357,28
358,28
359,25
360,27
361,28
362,26
363,23
364,27
365,26
366,27
367,25
368,26
369,23
370,25
371,25
372,23
373,28
374,23
375,22
376,25
377,26
378,26
379,27
380,25
381,27
382,28
383,22
384,24
385,27
386,26
387,27
388,27
389,26
390,26
391,26
392,25
393,24
394,26
395,24
396,28
397,26
398,24
399,24
400,21
401,26
402,22
403,26
404,24
405,22
406,28
407,25
408,26
409,26
410,26
411,25
412,26
413,23
414,26
415,25
416,29
417,23
418,27
419,28
420,24
421,28
422,26
423,27
424,27
425,26
426,28
427,26
428,26
429,27
430,28
431,27
432,28
433,24
434,24
435,28
436,27
437,27
438,28
439,28
440,28
441,26
442,24
443,27
444,26
445,28
446,25
447,23
448,24
449,20
450,27
451,24
452,28
453,26
454,25
455,24
456,24
457,26
458,26
459,28
460,27
461,27
462,28
463,28
464,26
465,26
466,29
467,27
468,28
469,26
470,26
471,28
472,23
473,23
474,23
475,27
476,25
477,28
478,27
479,27
480,25
481,26
482,27
483,27
484,25
485,27
486,28
487,26
488,26
489,28
490,27
491,27
492,29
493,26
494,29
495,26
496,22
497,25
498,25
499,24
500,26
501,27
502,26
503,25
504,28
505,28
506,26
507,25
508,27
509,26
510,28
511,28
512,29
513,25
514,25
515,26
516,27
517,28
518,27
519,25
520,26
521,24
522,28
523,23
524,25
525,24
526,28
527,26
528,24
529,27
530,28
531,25
532,26
533,26
534,29
535,27
536,27
537,26
538,26
539,26
540,27
541,26
542,27
543,27
544,26
545,28
546,25
547,27
548,27
549,27
550,27
551,25
552,25
553,27
554,29
555,26
556,26
557,25
558,28
559,28
560,28
561,24
562,22
563,24
564,27
565,27
566,26
567,29
568,27
569,25
570,24
571,28
572,25
573,28
574,27
575,26
576,27
577,25
578,26
579,26
580,25
581,23
582,24
583,26
584,26
585,26
586,25
587,27
588,27
589,25
590,23
591,28
592,27
593,26
594,27
595,24
596,26
597,21
598,25
599,26
600,28
601,24
602,28
603,27
604,25
605,27
606,23
607,25
608,27
609,26
610,28
611,28
612,27
613,26
614,25
615,29
616,29
617,27
618,26
619,27
620,28
621,28
622,30
623,28
624,26
625,24
626,24
627,27
628,27
629,29
