generation,unique_ids
0,30
1,19
2,14
3,16
4,13
5,11
6,13
7,12
8,11
9,8
10,11
11,7
12,11
13,13
14,10
15,10
16,10
17,6
18,11
19,8
20,10
21,6
22,9
23,8
24,6
25,7
26,9
27,5
28,6
29,10
30,6
31,8
32,9
33,6
34,7
35,7
36,5
37,2
38,6
39,6
40,5
41,5
42,4
43,8
44,4
45,2
46,4
47,7
48,10
49,7
50,7
51,4
52,8
53,11
54,9
55,8
56,5
57,7
58,8
59,8
60,8
61,6
62,6
63,2
64,5
65,4
66,4
67,8
68,8
69,7
70,7
71,6
72,6
73,5
74,7
75,5
76,2
77,5
78,5
79,5
80,9
81,7
82,6
83,7
84,6
85,3
86,2
87,3
88,6
89,9
90,8
91,8
92,10
93,4
94,3
95,6
96,6
97,7
98,7
99,6
100,5
101,8
102,9
103,4
104,5
105,12
106,6
107,4
108,5
109,4
110,7
111,4
112,7
113,6
114,6
115,7
116,5
117,7
118,5
119,6
120,7
121,10
122,12
123,6
124,6
125,6
126,5
127,4
128,8
129,7
130,8
131,6
132,6
133,5
134,4
135,6
136,6
137,8
138,6
139,5
140,7
141,7
142,9
143,4
144,4
145,7
146,5
147,4
148,4
149,4
150,8
151,4
152,5
153,8
154,7
155,4
156,5
157,6
158,6
159,6
160,6
161,6
162,6
163,7
164,9
165,5
166,5
167,4
168,5
169,6
170,6
171,6
172,5
173,4
174,4
175,5
176,5
177,4
178,4
179,5
180,6
181,4
182,2
183,5
184,5
185,4
186,5
187,7
188,6
189,6
190,5
191,6
192,4
193,5
194,8
195,8
196,7
197,4
198,3
199,3
200,3
201,1
202,3
203,5
204,6
205,5
206,4
207,3
208,3
209,3
210,3
211,5
212,6
213,2
214,2
215,8
216,7
217,6
218,5
219,5
220,4
221,4
222,8
223,7
224,3
225,5
226,6
227,5
228,7
229,5
230,4
231,3
232,5
233,4
234,4
235,7
236,8
237,5
238,4
239,7
240,4
241,6
242,4
243,4
244,5
245,4
246,3
247,8
248,7
249,9
250,4
251,8
252,7
253,4
254,7
255,8
256,5
257,4
258,5
259,6
260,8
261,6
262,8
263,3
264,10
265,6
266,5
267,5
268,4
269,4
270,4
271,6
272,4
273,5
274,4
275,2
276,7
277,5
278,4
279,4
280,5
281,5
282,7
283,8
284,6
285,3
286,5
287,5
288,1
289,2
290,5
291,4
292,5
293,4
294,4
295,3
296,6
297,3
298,6
299,7
300,8
301,4
302,7
303,4
304,6
305,4
306,4
307,7
308,8
309,5
310,6
311,5
312,4
313,6
314,3
315,4
316,4
317,4
318,4
319,5
320,5
321,5
322,3
323,3
324,4
325,4
326,6
327,4
328,5
329,7
330,9
331,5
332,5
333,7
334,9
335,7
336,4
337,9
338,6
339,7
340,6
341,4
342,6
343,4
344,4
345,4
346,6
347,5
348,7
349,6
350,6
351,4
352,9
353,5
354,5
355,4
356,4
357,7
358,6
359,4
360,3
361,5
362,4
363,6
364,5
365,5
366,4
367,7
368,7
369,5
370,4
371,5
372,7
373,7
374,9
375,3
376,4
377,4
378,7
379,7
380,5
381,6
382,2
383,6
384,5
385,8
386,5
387,5
388,7
389,6
390,8
391,6
392,7
393,2
394,7
395,4
396,6
397,6
398,4
399,7
400,7
401,5
402,7
403,3
404,3
405,7
406,6
407,4
408,5
409,4
410,5
411,8
412,6
413,9
414,4
415,4
416,4
417,7
418,2
419,4
420,4
421,4
422,7
423,8
424,4
425,3
426,5
427,7
428,5
429,3
430,8
431,7
432,8
433,6
434,3
435,3
436,3
437,4
438,3
439,4
440,5
441,3
442,8
443,3
444,4
445,3
446,2
447,4
448,6
449,5
450,3
451,3
452,2
453,5
454,7
455,3
456,3
457,4
458,3
459,5
460,3
461,3
462,5
463,4
464,4
465,3
466,4
467,6
468,6
469,1
470,3
471,4
472,5
473,9
474,4
475,6
476,5
477,4
478,8
479,5
480,7
481,7
482,6
483,2
484,6
485,3
486,6
487,4
488,4
489,3
490,2
491,3
492,6
493,3
494,6
495,4
496,6
497,7
498,6
499,6
500,3
501,5
502,8
503,7
504,5
505,8
506,8
507,5
508,3
509,2
510,4
511,3
512,7
513,4
514,5
515,3
516,5
517,7
518,2
519,3
520,4
521,6
522,5
523,4
524,5
525,5
526,5
527,8
528,6
529,8
530,5
531,6
532,5
533,7
534,5
535,4
536,8
537,8
538,8
539,7
540,6
541,4
542,5
543,6
544,2
545,2
546,9
547,4
548,4
549,8
550,6
551,5
552,4
553,4
554,4
555,6
556,4
557,5
558,6
559,5
560,6
561,9
562,9
563,4
564,6
565,4
566,3
567,7
568,6
569,5
570,5
571,5
572,6
573,10
574,8
575,6
576,3
577,7
578,9
579,9
580,9
581,7
582,4
583,5
584,10
585,5
586,7
587,7
588,4
589,5
590,3
591,6
592,2
593,7
594,4
595,4
596,3
597,4
598,6
599,8
600,7
601,9
602,6
603,6
604,7
605,6
606,4
607,7
608,4
609,6
610,6
611,4
612,5
613,3
614,6
615,3
616,5
617,6
618,9
619,5
620,4
621,4
622,3
