objective_value,generation,evaluations
11.294835914872593,0,30
3.131251017569028,1,84
2.068302684900651,2,148
2.068302684900651,3,209
1.9927735722604396,4,292
1.9927735722604396,5,385
1.9927735722604396,6,457
1.9927735722604396,7,537
1.9927735722604396,8,616
1.9927735722604396,9,688
1.9927735722604396,10,784
1.9927735722604396,11,872
1.9927735722604396,12,953
1.9927735722604396,13,1038
1.9927735722604396,14,1108
1.9927735722604396,15,1198
1.9927735722604396,16,1280
1.9927735722604396,17,1366
1.9927735722604396,18,1441
1.9927735722604396,19,1538
1.9927735722604396,20,1633
1.9927735722604396,21,1717
1.9927735722604396,22,1806
1.9927735722604396,23,1892
1.9927735722604396,24,1971
1.9902843371978847,25,2060
1.9902843371978847,26,2150
1.9902843371978847,27,2241
1.9902843371978847,28,2349
1.9902843371978847,29,2431
1.9902843371978847,30,2519
1.9902843371978847,31,2606
1.9902843371978847,32,2667
1.9902843371978847,33,2762
1.9902843371978847,34,2843
1.9902843371978847,35,2934
1.9902843371978847,36,3031
1.9902843371978847,37,3118
1.9902843371978847,38,3203
1.9902843371978847,39,3278
1.9902843371978847,40,3366
1.9902843371978847,41,3451
1.9902843371978847,42,3527
1.9902843371978847,43,3607
1.9902843371978847,44,3692
1.9902843371978847,45,3767
1.9902843371978847,46,3852
1.9902843371978847,47,3947
1.9902843371978847,48,4032
1.9902843371978847,49,4121
1.9902843371978847,50,4209
1.9341864329500567,51,4284
1.5656205824693998,52,4375
0.6923222708860663,53,4461
0.3480598299778386,54,4541
0.3480598299778386,55,4628
0.047283610714352164,56,4702
0.0956919413390267,57,4780
0.04054056199002076,58,4871
0.04054056199002076,59,4948
0.04054056199002076,60,5032
0.04054056199002076,61,5121
0.04054056199002076,62,5205
0.04054056199002076,63,5281
0.04054056199002076,64,5360
0.035460357784778296,65,5441
0.03181962127043647,66,5527
0.03181962127043647,67,5609
0.03181962127043647,68,5688
0.03181962127043647,69,5782
0.03181962127043647,70,5862
0.03181962127043647,71,5953
0.03181962127043647,72,6031
0.013879775776935332,73,6127
0.013879775776935332,74,6209
0.013879775776935332,75,6281
0.013879775776935332,76,6369
0.013879775776935332,77,6460
0.013879775776935332,78,6538
0.013879775776935332,79,6627
0.013879775776935332,80,6706
0.013879775776935332,81,6795
0.013879775776935332,82,6881
0.013879775776935332,83,6964
0.013879775776935332,84,7045
0.013879775776935332,85,7141
0.013879775776935332,86,7223
0.013879775776935332,87,7302
0.013879775776935332,88,7386
0.013879775776935332,89,7483
0.013879775776935332,90,7552
0.013879775776935332,91,7631
0.013879775776935332,92,7726
0.013879775776935332,93,7820
0.007143816901983513,94,7901
0.007143816901983513,95,7981
0.007143816901983513,96,8068
0.007143816901983513,97,8148
0.007143816901983513,98,8225
0.007143816901983513,99,8301
0.007143816901983513,100,8380
0.007143816901983513,101,8465
0.007143816901983513,102,8545
0.007143816901983513,103,8631
0.007143816901983513,104,8715
0.007143816901983513,105,8799
0.007143816901983513,106,8880
0.007143816901983513,107,8966
0.007143816901983513,108,9052
0.007143816901983513,109,9128
0.007143816901983513,110,9205
0.007143816901983513,111,9281
0.007143816901983513,112,9362
0.004347372669023741,113,9445
0.004347372669023741,114,9535
0.004347372669023741,115,9614
0.004347372669023741,116,9700
0.004347372669023741,117,9782
0.004347372669023741,118,9867
0.004347372669023741,119,9956
0.004347372669023741,120,10041
0.004347372669023741,121,10120
0.004347372669023741,122,10195
0.004347372669023741,123,10269
0.004347372669023741,124,10355
0.004347372669023741,125,10443
0.004347372669023741,126,10529
0.004347372669023741,127,10613
0.004347372669023741,128,10707
0.004347372669023741,129,10795
0.004347372669023741,130,10878
0.004347372669023741,131,10964
0.004347372669023741,132,11055
0.004347372669023741,133,11144
0.004347372669023741,134,11218
0.004347372669023741,135,11293
0.004347372669023741,136,11375
0.004347372669023741,137,11463
0.004347372669023741,138,11554
0.004347372669023741,139,11629
0.004347372669023741,140,11715
0.004347372669023741,141,11809
0.004347372669023741,142,11894
0.004347372669023741,143,11974
0.004347372669023741,144,12057
0.004347372669023741,145,12143
0.004347372669023741,146,12230
0.004347372669023741,147,12329
0.004347372669023741,148,12409
0.004347372669023741,149,12485
0.004347372669023741,150,12568
0.004347372669023741,151,12648
0.004347372669023741,152,12732
0.004347372669023741,153,12829
0.004347372669023741,154,12902
0.004347372669023741,155,12990
0.004347372669023741,156,13065
0.004347372669023741,157,13159
0.0008243953084203781,158,13235
0.0008243953084203781,159,13320
0.0008243953084203781,160,13403
0.0008243953084203781,161,13492
0.0008243953084203781,162,13586
0.0008243953084203781,163,13666
0.0008243953084203781,164,13743
0.0008243953084203781,165,13833
0.0008243953084203781,166,13918
0.0008243953084203781,167,14002
0.0008243953084203781,168,14083
0.0008243953084203781,169,14166
0.0008243953084203781,170,14237
0.0008243953084203781,171,14325
0.0008243953084203781,172,14418
0.0008243953084203781,173,14497
0.0008243953084203781,174,14584
0.0008243953084203781,175,14688
0.0008243953084203781,176,14768
0.0008243953084203781,177,14847
0.0008243953084203781,178,14920
0.0008243953084203781,179,14987
0.0008243953084203781,180,15065
0.0008243953084203781,181,15143
0.0008243953084203781,182,15242
0.0008243953084203781,183,15332
0.0008243953084203781,184,15420
0.0008243953084203781,185,15496
0.0008243953084203781,186,15576
0.0008243953084203781,187,15652
0.0008243953084203781,188,15741
0.0008243953084203781,189,15812
0.0008243953084203781,190,15893
0.0008243953084203781,191,15970
0.0008243953084203781,192,16061
0.0008243953084203781,193,16144
0.0008243953084203781,194,16228
0.0008243953084203781,195,16288
0.0008243953084203781,196,16368
0.0008243953084203781,197,16449
0.0008243953084203781,198,16538
0.0008243953084203781,199,16616
0.0008243953084203781,200,16713
0.0008243953084203781,201,16798
0.0008243953084203781,202,16884
0.0008243953084203781,203,16970
0.0008243953084203781,204,17045
0.0008243953084203781,205,17133
0.0008243953084203781,206,17221
0.0008243953084203781,207,17314
0.0008243953084203781,208,17400
0.0008243953084203781,209,17475
0.0008243953084203781,210,17544
0.0008243953084203781,211,17629
0.0008243953084203781,212,17721
0.0008243953084203781,213,17805
0.0008243953084203781,214,17890
0.0008243953084203781,215,17977
0.0008243953084203781,216,18065
0.0008243953084203781,217,18152
0.0008243953084203781,218,18237
0.0008243953084203781,219,18313
0.0008243953084203781,220,18406
0.0008243953084203781,221,18488
0.0008243953084203781,222,18587
0.0008243953084203781,223,18675
0.0008243953084203781,224,18751
0.0008243953084203781,225,18827
0.0008243953084203781,226,18917
0.0008243953084203781,227,18993
0.0008243953084203781,228,19066
0.0008243953084203781,229,19153
0.0008243953084203781,230,19239
0.0008243953084203781,231,19323
0.0008243953084203781,232,19409
0.0008243953084203781,233,19491
0.0008243953084203781,234,19588
0.0008243953084203781,235,19685
0.0008243953084203781,236,19765
0.0008243953084203781,237,19842
0.0008243953084203781,238,19926
0.0008243953084203781,239,20013
0.0008243953084203781,240,20086
0.0008243953084203781,241,20183
0.0008243953084203781,242,20257
0.0008243953084203781,243,20342
0.0008243953084203781,244,20421
0.0008243953084203781,245,20504
0.0008243953084203781,246,20597
0.0008243953084203781,247,20678
0.0008243953084203781,248,20768
0.0008243953084203781,249,20846
0.0008243953084203781,250,20926
0.0008243953084203781,251,21008
0.0008243953084203781,252,21091
0.0008243953084203781,253,21180
0.0008243953084203781,254,21270
0.0008243953084203781,255,21351
0.0008243953084203781,256,21450
0.0008243953084203781,257,21535
0.0008243953084203781,258,21632
0.0008243953084203781,259,21731
0.0008243953084203781,260,21802
0.0008243953084203781,261,21886
0.0008243953084203781,262,21971
0.0008243953084203781,263,22058
0.0008243953084203781,264,22148
0.0008243953084203781,265,22245
0.0008243953084203781,266,22335
0.0008243953084203781,267,22416
0.0008243953084203781,268,22498
0.0008243953084203781,269,22573
0.0008243953084203781,270,22654
0.0008243953084203781,271,22748
0.0008243953084203781,272,22832
0.0008243953084203781,273,22915
0.0008243953084203781,274,23001
0.0008243953084203781,275,23081
0.0008243953084203781,276,23162
0.0008243953084203781,277,23259
0.0008243953084203781,278,23343
0.0008243953084203781,279,23427
0.0008243953084203781,280,23514
0.0008243953084203781,281,23602
0.0008243953084203781,282,23694
0.0008243953084203781,283,23772
0.0008243953084203781,284,23852
0.0008243953084203781,285,23942
0.0008243953084203781,286,24021
0.0008243953084203781,287,24110
0.0008243953084203781,288,24190
0.0008243953084203781,289,24265
0.0008243953084203781,290,24345
0.0008243953084203781,291,24427
0.0008243953084203781,292,24503
0.0008243953084203781,293,24588
0.0008243953084203781,294,24671
0.0008243953084203781,295,24747
0.0008243953084203781,296,24824
0.0008243953084203781,297,24896
0.0008243953084203781,298,24968
0.0008243953084203781,299,25059
0.0008243953084203781,300,25151
0.0008243953084203781,301,25238
0.0008243953084203781,302,25336
0.0008243953084203781,303,25419
0.0008243953084203781,304,25516
0.0008243953084203781,305,25606
0.0008243953084203781,306,25689
0.0008243953084203781,307,25779
0.0008243953084203781,308,25860
0.0008243953084203781,309,25954
0.0008243953084203781,310,26035
0.0008243953084203781,311,26105
0.0008243953084203781,312,26178
0.0008243953084203781,313,26257
0.0008243953084203781,314,26350
0.0008243953084203781,315,26431
0.0008243953084203781,316,26502
0.0008243953084203781,317,26588
0.0008243953084203781,318,26669
0.0008243953084203781,319,26741
0.0008243953084203781,320,26813
0.0008243953084203781,321,26889
0.0008243953084203781,322,26973
0.0008243953084203781,323,27060
0.0008243953084203781,324,27147
0.0008243953084203781,325,27232
0.0008243953084203781,326,27311
0.0008243953084203781,327,27397
0.0008243953084203781,328,27482
0.0008243953084203781,329,27571
0.0008243953084203781,330,27645
0.0008243953084203781,331,27737
0.0008243953084203781,332,27806
0.0008243953084203781,333,27896
0.0008243953084203781,334,27989
0.0008243953084203781,335,28071
0.0008243953084203781,336,28155
0.0008243953084203781,337,28231
0.0008243953084203781,338,28312
0.0008243953084203781,339,28389
0.0008243953084203781,340,28468
0.0008243953084203781,341,28559
0.0008243953084203781,342,28636
0.0008243953084203781,343,28720
0.0008243953084203781,344,28816
0.0008243953084203781,345,28906
0.0008243953084203781,346,28978
0.0008243953084203781,347,29070
0.0008243953084203781,348,29150
0.0008243953084203781,349,29239
0.0008243953084203781,350,29320
0.0008243953084203781,351,29409
0.0008243953084203781,352,29492
0.0008243953084203781,353,29559
0.0008243953084203781,354,29646
0.0008243953084203781,355,29743
0.0008243953084203781,356,29836
0.0008243953084203781,357,29927
0.0008243953084203781,358,30015
0.0008243953084203781,359,30103
0.0008243953084203781,360,30200
0.0008243953084203781,361,30281
0.0008243953084203781,362,30361
0.0008243953084203781,363,30444
0.0008243953084203781,364,30519
0.0008243953084203781,365,30597
0.0008243953084203781,366,30684
0.0008243953084203781,367,30760
0.0008243953084203781,368,30839
0.0008243953084203781,369,30927
0.0008243953084203781,370,31012
0.0008243953084203781,371,31096
0.0008243953084203781,372,31178
0.0008243953084203781,373,31255
0.0008243953084203781,374,31342
0.0008243953084203781,375,31439
0.0008243953084203781,376,31522
0.0008243953084203781,377,31620
0.0008243953084203781,378,31700
0.0008243953084203781,379,31783
0.0008243953084203781,380,31872
0.0008243953084203781,381,31958
0.0008243953084203781,382,32064
0.0008243953084203781,383,32140
0.0008243953084203781,384,32230
0.0004148461899582401,385,32307
0.0004148461899582401,386,32386
0.0004148461899582401,387,32478
0.0004148461899582401,388,32559
0.0004148461899582401,389,32635
0.0004148461899582401,390,32714
0.0004148461899582401,391,32796
0.0004148461899582401,392,32882
0.0004148461899582401,393,32968
0.0004148461899582401,394,33053
0.0004148461899582401,395,33146
0.0004148461899582401,396,33228
0.0004148461899582401,397,33314
0.0004148461899582401,398,33388
0.0004148461899582401,399,33484
0.0004148461899582401,400,33572
0.0004148461899582401,401,33656
0.0004148461899582401,402,33755
0.0004148461899582401,403,33843
0.0004148461899582401,404,33924
0.0004148461899582401,405,34017
0.0004148461899582401,406,34106
0.0004148461899582401,407,34176
0.0004148461899582401,408,34267
0.0004148461899582401,409,34355
0.0004148461899582401,410,34437
0.0004148461899582401,411,34518
0.0004148461899582401,412,34613
0.0004148461899582401,413,34699
0.0004148461899582401,414,34787
0.0004148461899582401,415,34868
0.0004148461899582401,416,34966
0.0004148461899582401,417,35072
0.0004148461899582401,418,35156
0.0004148461899582401,419,35249
0.0004148461899582401,420,35342
0.0004148461899582401,421,35422
0.0004148461899582401,422,35508
0.0004148461899582401,423,35588
0.0004148461899582401,424,35671
0.0004148461899582401,425,35761
0.0004148461899582401,426,35852
0.0004148461899582401,427,35927
0.0004148461899582401,428,36003
0.0004148461899582401,429,36077
0.0004148461899582401,430,36153
0.0004148461899582401,431,36243
0.0004148461899582401,432,36327
0.0004148461899582401,433,36409
0.0004148461899582401,434,36507
0.0004148461899582401,435,36578
0.0004148461899582401,436,36654
0.0004148461899582401,437,36718
0.0004148461899582401,438,36805
0.0004148461899582401,439,36882
0.0004148461899582401,440,36969
0.0004148461899582401,441,37033
0.0004148461899582401,442,37119
