generation,unique_ids
0,30
1,25
2,20
3,23
4,25
5,23
6,24
7,19
8,24
9,24
10,22
11,19
12,22
13,22
14,23
15,22
16,21
17,18
18,23
19,18
20,22
21,24
22,21
23,22
24,21
25,20
26,20
27,15
28,19
29,21
30,22
31,21
32,25
33,24
34,21
35,22
36,22
37,21
38,24
39,24
40,22
41,24
42,23
43,17
44,18
45,21
46,18
47,22
48,22
49,17
50,21
51,20
52,20
53,20
54,21
55,19
56,20
57,20
58,17
59,19
60,19
61,19
62,18
63,21
64,21
65,19
66,20
67,21
68,25
69,19
70,22
71,23
72,19
73,24
74,21
75,21
76,23
77,23
78,21
79,20
80,20
81,22
82,22
83,21
84,20
85,23
86,21
87,21
88,23
89,22
90,22
91,21
92,23
93,23
94,22
95,24
96,23
97,20
98,20
99,21
100,19
101,21
102,17
103,20
104,22
105,22
106,22
107,21
108,22
109,21
110,20
111,25
112,23
113,19
114,24
115,21
116,17
117,17
118,22
119,21
120,24
121,23
122,18
123,20
124,17
125,22
126,18
127,22
128,19
129,17
130,18
131,21
132,22
133,20
134,20
135,20
136,20
137,22
138,19
139,21
140,20
141,15
142,16
143,19
144,18
145,19
146,20
147,18
148,18
149,19
150,20
151,21
152,19
153,21
154,18
155,20
156,19
157,22
158,22
159,24
160,24
161,22
162,18
163,21
164,22
165,20
166,20
167,20
168,22
169,21
170,20
171,20
172,20
173,19
174,18
175,18
176,22
177,22
178,21
179,18
180,22
181,15
182,14
183,13
184,13
185,17
186,19
187,21
188,18
189,17
190,17
191,16
192,17
193,18
194,18
195,18
196,15
197,13
198,16
199,16
200,12
201,18
202,18
203,19
204,19
205,22
206,22
207,22
208,19
209,20
210,21
211,25
212,20
213,22
214,20
215,21
216,22
217,17
218,19
219,23
220,21
221,17
222,19
223,20
224,23
225,21
226,20
227,22
228,21
229,19
230,19
231,20
232,19
233,21
234,24
235,18
236,18
237,22
238,23
239,21
240,19
241,22
242,19
243,17
244,19
245,21
246,21
247,22
248,20
249,20
250,21
251,19
252,23
253,18
254,16
255,20
256,21
257,21
258,20
259,18
260,18
261,22
262,23
263,17
264,19
265,22
266,17
267,18
268,21
269,17
270,18
271,18
272,16
273,16
274,18
275,20
276,21
277,20
278,15
279,22
280,25
281,22
282,23
283,20
284,23
285,22
286,21
287,21
288,24
289,23
290,19
291,15
292,20
293,20
294,20
295,23
296,19
297,19
298,18
299,21
300,22
301,18
302,20
303,17
304,17
305,22
306,17
307,14
308,16
309,21
310,21
311,23
312,20
313,21
314,22
315,22
316,17
317,19
318,18
319,15
320,24
321,21
322,23
323,19
324,23
325,20
326,16
327,21
328,20
329,23
330,21
331,21
332,21
333,23
334,21
335,22
336,22
337,15
338,16
339,17
340,18
341,18
342,18
343,18
344,22
345,20
346,20
347,22
348,17
349,18
350,20
351,18
352,18
353,17
354,14
355,16
356,17
357,16
358,18
359,17
360,19
361,20
362,20
363,17
364,19
365,20
366,17
367,19
368,20
369,20
370,18
371,21
372,24
373,20
374,16
375,18
376,22
377,19
378,16
379,15
380,14
381,15
382,17
383,14
384,21
385,17
386,18
387,19
388,15
389,15
390,17
391,16
392,16
393,21
394,23
395,20
396,18
397,17
398,23
399,21
400,23
401,23
402,23
403,17
404,22
405,21
406,20
407,19
408,21
409,19
410,19
411,20
412,19
413,19
414,21
415,15
416,20
417,20
418,22
419,20
420,17
421,18
422,19
423,22
424,20
425,24
426,21
427,20
428,18
429,21
430,16
431,15
432,16
433,19
434,16
435,13
436,14
437,14
438,16
439,18
440,16
441,18
442,16
443,19
444,20
445,20
446,19
447,15
448,18
449,21
450,21
451,16
452,17
453,19
454,21
455,19
456,22
457,18
458,19
459,22
460,20
461,16
462,19
463,19
464,18
465,20
466,23
467,22
468,24
469,21
470,20
471,19
472,20
473,17
474,19
475,21
476,23
477,19
478,13
479,18
480,20
481,21
482,22
483,22
484,23
485,19
486,21
487,23
488,21
489,19
490,19
491,19
492,14
493,18
494,21
495,18
496,20
497,25
498,22
499,18
500,20
501,22
502,18
503,18
504,17
505,17
506,20
507,19
508,19
509,21
510,23
511,22
512,14
513,13
514,21
515,18
516,17
517,17
518,21
519,21
520,24
521,23
522,19
523,20
524,21
525,23
526,19
527,17
528,20
529,18
530,15
531,14
532,16
533,16
534,18
535,14
536,18
537,17
538,22
539,24
540,24
541,20
542,20
543,21
544,21
545,21
546,15
547,19
548,22
549,21
550,23
551,19
552,19
553,23
554,22
555,23
556,19
557,24
558,24
559,21
560,17
561,23
562,20
563,19
564,21
565,23
566,19
567,19
568,17
569,18
570,20
571,17
572,20
573,18
574,17
575,20
576,19
577,15
578,21
579,21
580,17
581,21
582,16
583,18
584,20
585,19
586,19
587,24
588,21
589,24
590,19
591,25
592,24
593,21
594,22
595,20
596,17
597,17
598,18
599,15
600,16
601,22
602,22
603,21
604,22
605,19
606,22
607,23
608,24
609,21
610,22
611,17
612,18
613,23
614,21
615,20
616,20
617,21
618,24
619,20
620,21
621,23
622,23
623,21
624,20
625,20
626,18
627,22
628,18
629,19
630,22
631,24
632,23
633,20
634,23
635,19
636,20
637,24
638,20
639,24
640,23
641,24
642,24
643,17
644,19
645,17
646,21
647,19
648,22
649,19
650,19
651,18
652,16
653,18
654,18
655,18
656,18
657,18
658,13
659,15
660,17
661,17
662,17
663,22
664,19
665,22
666,16
667,17
668,17
669,20
670,20
671,21
672,21
673,20
674,18
675,19
676,19
677,22
678,24
679,24
680,21
681,18
682,20
683,24
684,19
685,23
686,23
687,21
688,22
689,24
690,23
691,22
692,22
693,23
694,20
695,18
696,19
697,20
698,18
699,16
700,18
701,17
702,14
703,18
704,18
705,18
706,19
707,24
708,22
709,23
710,19
711,23
712,21
713,20
714,15
715,20
716,17
717,14
718,22
719,19
720,18
721,16
722,16
723,16
724,20
725,21
726,21
727,22
728,24
729,24
730,24
731,20
732,16
733,16
734,20
735,18
736,20
737,20
738,20
739,19
740,16
741,21
742,17
743,14
744,18
745,15
746,16
747,16
748,18
749,19
750,19
751,21
752,19
753,17
754,13
755,20
756,19
757,17
758,19
759,19
760,21
761,17
762,19
763,19
764,21
765,16
766,17
767,15
768,15
769,19
770,17
771,21
772,20
773,18
774,19
775,16
776,20
777,17
778,19
779,16
780,16
781,19
782,20
783,21
784,23
785,21
786,19
787,20
788,22
789,19
790,13
791,19
792,16
793,18
794,19
795,20
796,19
797,18
798,17
799,22
800,22
801,22
802,20
803,19
804,20
805,20
806,20
807,19
808,20
809,15
810,16
811,19
812,17
813,18
814,12
815,15
816,17
817,14
818,20
819,24
820,20
821,22
822,18
823,19
824,18
825,19
826,15
827,17
828,17
829,16
830,17
831,15
832,20
833,21
834,21
835,21
836,23
837,19
838,21
839,22
840,22
841,21
842,21
843,22
844,19
845,18
846,22
847,21
848,16
849,17
850,18
851,21
852,20
853,21
854,20
855,22
856,17
857,14
858,19
859,20
860,16
861,19
862,17
863,21
864,18
865,20
866,21
867,18
868,19
869,16
870,18
871,20
872,22
873,17
874,20
875,19
876,22
877,22
878,20
879,16
880,18
881,19
882,18
883,21
884,22
885,21
886,23
887,21
888,21
889,23
890,18
891,20
892,15
893,20
894,17
895,16
896,17
897,21
898,20
899,20
900,21
901,22
902,20
903,20
904,17
905,21
906,22
907,18
908,21
909,19
910,19
911,21
912,19
913,19
914,17
915,17
916,19
917,16
918,16
919,17
920,19
921,16
922,14
923,20
924,15
925,18
926,17
927,18
928,17
929,20
930,17
931,20
932,22
933,20
934,22
935,20
936,20
937,18
938,22
939,28
