generation,unique_ids
0,30
1,24
2,28
3,27
4,28
5,26
6,27
7,23
8,28
9,26
10,22
11,23
12,25
13,26
14,28
15,29
16,27
17,25
18,25
19,25
20,27
21,24
22,27
23,28
24,26
25,27
26,25
27,26
28,24
29,22
30,26
31,28
32,21
33,25
34,26
35,24
36,25
37,26
38,25
39,26
40,26
41,25
42,27
43,23
44,27
45,27
46,25
47,26
48,27
49,23
50,24
51,23
52,24
53,25
54,26
55,27
56,27
57,23
58,25
59,28
60,28
61,28
62,24
63,26
64,26
65,27
66,26
67,25
68,28
69,26
70,24
71,27
72,25
73,27
74,24
75,27
76,23
77,24
78,26
79,25
80,22
81,25
82,27
83,26
84,28
85,28
86,25
87,23
88,27
89,26
90,26
91,28
92,27
93,28
94,25
95,26
96,25
97,28
98,27
99,28
100,24
101,25
102,30
103,23
104,26
105,28
106,29
107,27
108,27
109,25
110,28
111,27
112,28
113,25
114,26
115,26
116,26
117,26
118,26
119,27
120,26
121,27
122,28
123,23
124,27
125,26
126,23
127,26
128,25
129,25
130,25
131,24
132,27
133,29
134,26
135,25
136,26
137,24
138,27
139,28
140,27
141,26
142,25
143,25
144,23
145,27
146,28
147,25
148,23
149,25
150,25
151,27
152,24
153,24
154,27
155,27
156,25
157,24
158,24
159,24
160,26
161,29
162,25
163,22
164,24
165,25
166,27
167,26
168,25
169,24
170,28
171,23
172,25
173,25
174,25
175,27
176,26
177,25
178,26
179,26
180,24
181,27
182,30
183,26
184,24
185,28
186,28
187,26
188,24
189,27
190,26
191,25
192,26
193,25
194,25
195,29
196,26
197,24
198,26
199,24
200,26
201,26
202,27
203,28
204,27
205,22
206,26
207,25
208,24
209,26
210,25
211,29
212,26
213,27
214,23
215,28
216,27
217,24
218,23
219,23
220,25
221,28
222,23
223,24
224,25
225,28
226,27
227,28
228,29
229,29
230,25
231,26
232,26
233,30
234,26
235,28
236,26
237,26
238,27
239,25
240,27
241,26
242,24
243,27
244,27
245,25
246,24
247,27
248,25
249,28
250,28
251,25
252,27
253,28
254,25
255,25
256,27
257,26
258,26
259,27
260,27
261,27
262,23
263,27
264,25
265,27
266,25
267,29
268,25
269,23
270,26
271,24
272,28
273,23
274,23
275,22
276,22
277,25
278,27
279,28
280,23
281,24
282,27
283,25
284,25
285,26
286,28
287,30
288,24
289,23
290,20
291,29
292,28
293,28
294,29
295,24
296,23
297,25
298,27
299,24
300,26
301,28
302,27
303,25
304,28
305,25
306,28
307,29
308,27
309,24
310,24
311,22
312,26
313,28
314,26
315,26
316,25
317,26
318,25
319,25
320,29
321,24
322,25
323,27
324,24
325,27
326,26
327,26
328,29
329,24
330,26
331,26
332,25
333,26
334,28
335,25
336,27
337,28
338,28
339,28
340,25
341,27
342,23
343,23
344,26
345,28
346,27
347,24
348,25
349,25
350,27
351,25
352,26
353,25
354,24
355,28
356,25
357,24
358,26
359,27
360,25
361,24
362,24
363,26
364,24
365,27
366,27
367,26
368,27
369,26
370,28
371,27
372,24
373,26
374,27
375,25
376,24
377,27
378,29
379,28
380,25
381,26
382,26
383,25
384,27
385,28
386,27
387,25
388,26
389,24
390,26
391,26
392,27
393,28
394,27
395,25
396,25
397,24
398,27
399,27
400,26
401,24
402,25
403,23
404,26
405,27
406,26
407,26
408,30
409,29
410,27
411,29
412,27
413,25
414,29
415,25
416,27
417,28
418,28
419,27
420,22
421,27
422,23
423,26
424,22
425,28
426,25
427,24
428,24
429,29
430,29
431,25
432,26
433,26
434,26
435,27
436,27
437,26
438,25
439,29
440,30
441,29
442,27
443,25
444,25
445,27
446,26
447,25
448,23
449,28
450,27
451,27
452,29
453,28
454,27
455,27
456,28
457,25
458,30
459,25
460,29
461,27
462,27
463,26
464,23
465,26
466,25
467,26
468,28
469,28
470,25
471,22
472,29
473,24
474,19
475,23
476,25
477,24
478,28
479,28
480,24
481,24
482,24
483,25
484,28
485,27
486,24
487,25
488,26
489,29
490,27
491,25
492,27
493,26
494,28
495,27
496,27
497,22
498,26
499,26
500,25
501,29
502,30
503,26
504,28
505,24
506,24
507,25
508,28
509,28
510,25
511,26
512,25
513,26
514,26
515,26
516,30
517,29
518,27
519,29
520,26
521,27
522,25
523,25
524,25
525,25
526,26
527,27
528,27
529,27
530,27
531,23
532,27
533,24
534,25
535,29
536,28
537,23
538,29
539,25
540,24
541,23
542,26
543,28
544,26
545,25
546,26
547,25
548,26
549,26
550,27
551,26
552,25
553,27
554,27
555,24
556,27
557,27
558,25
559,27
560,25
561,27
562,27
563,27
564,25
565,26
566,26
567,27
568,28
569,25
570,26
571,29
572,27
573,26
574,25
575,28
576,25
577,28
578,24
579,26
580,28
581,29
582,26
583,26
584,26
585,26
586,29
587,28
588,27
589,26
590,28
591,27
592,25
593,25
594,23
595,28
596,26
597,27
598,27
599,25
600,28
601,26
602,26
603,26
604,23
605,28
606,25
607,27
608,21
609,26
610,26
611,27
612,27
613,25
614,26
615,26
616,27
617,26
618,26
619,23
620,28
621,25
622,28
623,26
624,24
625,26
626,25
627,26
628,29
629,27
630,28
