generation,unique_ids
0,30
1,19
2,16
3,14
4,18
5,14
6,14
7,21
8,12
9,11
10,9
11,12
12,18
13,18
14,14
15,17
16,22
17,15
18,10
19,18
20,13
21,14
22,9
23,18
24,18
25,12
26,17
27,11
28,16
29,15
30,18
31,14
32,9
33,10
34,14
35,11
36,12
37,15
38,10
39,9
40,7
41,8
42,7
43,9
44,9
45,9
46,9
47,7
48,10
49,7
50,8
51,8
52,4
53,9
54,9
55,6
56,8
57,10
58,9
59,10
60,9
61,6
62,9
63,5
64,5
65,4
66,8
67,7
68,5
69,4
70,7
71,6
72,5
73,2
74,5
75,5
76,4
77,3
78,3
79,6
80,8
81,7
82,4
83,5
84,6
85,6
86,10
87,5
88,7
89,4
90,4
91,7
92,9
93,12
94,7
95,8
96,7
97,5
98,4
99,4
100,4
101,5
102,5
103,6
104,8
105,3
106,8
107,5
108,6
109,3
110,5
111,6
112,5
113,4
114,4
115,5
116,4
117,5
118,3
119,4
120,4
121,5
122,4
123,5
124,6
125,4
126,4
127,3
128,3
129,6
130,5
131,6
132,8
133,7
134,7
135,7
136,8
137,5
138,6
139,8
140,4
141,3
142,6
143,6
144,4
145,6
146,6
147,6
148,5
149,5
150,5
151,7
152,11
153,5
154,5
155,8
156,6
157,3
158,6
159,5
160,4
161,6
162,6
163,5
164,6
165,3
166,1
167,1
168,2
169,3
170,5
171,4
172,4
173,4
174,7
175,7
176,5
177,4
178,5
179,13
180,7
181,7
182,8
183,5
184,6
185,5
186,4
187,4
188,3
189,5
190,2
191,3
192,3
193,6
194,5
195,8
196,7
197,5
198,7
199,6
200,8
201,6
202,8
203,8
204,4
205,5
206,4
207,6
208,2
209,2
210,2
211,3
212,4
213,1
214,1
215,1
216,1
217,2
218,3
219,8
220,6
221,4
222,2
223,6
224,5
225,3
226,4
227,3
228,2
229,6
230,4
231,5
232,5
233,8
234,4
235,4
236,4
237,6
238,4
239,11
240,9
241,5
242,4
243,5
244,6
245,3
246,4
247,3
248,6
249,3
250,6
251,5
252,4
253,3
254,5
255,8
256,7
257,4
258,8
259,5
260,5
261,5
262,4
263,3
264,4
265,5
266,7
267,4
268,7
269,7
270,6
271,5
272,5
273,2
274,3
275,7
276,5
277,6
278,3
279,5
280,5
281,3
282,6
283,5
284,4
285,4
286,6
287,3
288,4
289,4
290,6
291,6
292,4
293,3
294,2
295,5
296,7
297,6
298,5
299,7
300,5
301,9
302,6
303,11
304,8
305,6
306,9
307,5
308,5
309,5
310,7
311,6
312,8
313,6
314,6
315,3
316,4
317,5
318,8
319,4
320,4
321,5
322,4
323,6
324,5
325,7
326,8
327,9
328,8
329,8
330,3
331,4
332,7
333,5
334,6
335,4
336,5
337,7
338,7
339,4
340,4
341,6
342,4
343,9
344,7
345,6
346,7
347,7
348,5
349,6
350,7
351,6
352,3
353,5
354,5
355,6
356,5
357,4
358,9
359,9
360,8
361,2
362,4
363,8
364,5
365,4
366,7
367,10
368,7
369,4
370,3
371,4
372,4
373,7
374,5
375,4
376,5
377,3
378,7
379,3
380,3
381,6
382,6
383,8
384,5
385,5
386,4
387,3
388,4
389,4
390,6
391,6
392,7
393,7
394,7
395,8
396,6
397,3
398,6
399,3
400,4
401,6
402,5
403,4
404,6
405,7
406,10
407,7
408,6
409,6
410,5
411,6
412,7
413,2
414,4
415,8
416,5
417,6
418,4
419,5
420,3
421,3
422,7
423,4
424,7
425,5
426,7
427,5
428,7
429,3
430,5
431,6
432,7
433,5
434,4
435,4
436,6
437,6
438,3
439,5
440,5
441,7
442,4
443,5
444,9
445,6
446,2
447,3
448,5
449,4
450,2
451,7
452,7
453,4
454,3
455,3
456,5
457,5
458,5
459,4
460,3
461,8
462,7
463,6
464,2
465,7
466,7
467,3
468,6
469,5
470,3
471,5
472,4
473,4
474,3
475,5
476,7
477,6
478,5
479,8
480,7
481,6
482,5
483,7
484,3
485,5
486,8
487,1
488,2
489,5
490,8
491,8
492,4
493,7
494,7
495,6
496,6
497,3
498,2
499,5
500,6
501,3
502,3
503,5
504,9
505,6
506,6
507,7
508,6
509,6
510,7
511,2
512,6
513,8
514,5
515,6
516,3
517,3
518,7
519,7
520,3
521,6
522,4
523,5
524,3
525,3
526,2
527,6
528,3
529,7
530,7
531,4
532,3
533,2
534,5
535,5
536,9
537,8
538,5
539,4
540,7
541,9
542,6
543,7
544,4
545,6
546,5
547,9
548,3
549,5
550,5
551,5
552,6
553,3
554,4
555,4
556,5
557,2
558,3
559,5
560,6
561,4
562,5
563,4
564,4
565,5
566,6
567,3
568,6
569,6
570,8
571,5
572,7
573,4
574,2
575,3
576,6
577,4
578,8
579,5
580,2
581,3
582,8
583,5
584,3
585,6
586,4
587,6
588,5
589,4
590,3
591,6
592,4
593,5
594,6
595,4
596,5
597,7
598,9
599,3
600,3
601,6
602,4
603,6
604,9
605,4
606,3
607,5
608,6
609,7
610,3
611,4
612,6
613,6
614,7
615,4
616,2
617,3
618,2
619,6
620,6
621,7
622,3
623,6
624,3
625,3
626,5
627,8
