generation,unique_ids
0,30
1,26
2,21
3,27
4,26
5,26
6,25
7,28
8,26
9,27
10,27
11,29
12,24
13,26
14,23
15,26
16,25
17,26
18,26
19,26
20,26
21,27
22,27
23,27
24,25
25,26
26,28
27,27
28,26
29,26
30,28
31,27
32,29
33,28
34,26
35,28
36,26
37,24
38,28
39,23
40,27
41,30
42,27
43,28
44,27
45,26
46,27
47,29
48,26
49,25
50,26
51,26
52,27
53,27
54,26
55,27
56,26
57,29
58,27
59,27
60,26
61,27
62,28
63,27
64,29
65,23
66,24
67,26
68,23
69,30
70,26
71,28
72,27
73,27
74,27
75,26
76,26
77,26
78,27
79,26
80,27
81,26
82,24
83,28
84,25
85,28
86,24
87,23
88,29
89,24
90,29
91,25
92,28
93,25
94,27
95,26
96,28
97,24
98,25
99,26
100,24
101,27
102,27
103,26
104,26
105,27
106,27
107,25
108,28
109,23
110,27
111,28
112,25
113,26
114,28
115,28
116,26
117,24
118,27
119,26
120,28
121,26
122,24
123,26
124,26
125,24
126,27
127,26
128,25
129,28
130,29
131,26
132,26
133,25
134,28
135,26
136,26
137,26
138,27
139,26
140,29
141,27
142,28
143,27
144,25
145,28
146,24
147,26
148,25
149,25
150,26
151,30
152,27
153,26
154,27
155,23
156,25
157,26
158,28
159,29
160,28
161,29
162,26
163,25
164,25
165,27
166,29
167,24
168,26
169,27
170,28
171,25
172,29
173,24
174,24
175,26
176,25
177,25
178,28
179,24
180,29
181,27
182,26
183,26
184,29
185,28
186,27
187,25
188,25
189,28
190,26
191,28
192,29
193,28
194,26
195,23
196,26
197,28
198,27
199,23
200,28
201,29
202,25
203,26
204,25
205,26
206,29
207,26
208,26
209,23
210,26
211,27
212,27
213,27
214,24
215,28
216,25
217,27
218,23
219,26
220,27
221,26
222,26
223,25
224,29
225,25
226,27
227,26
228,26
229,26
230,26
231,27
232,29
233,28
234,27
235,24
236,27
237,27
238,27
239,27
240,23
241,27
242,29
243,24
244,27
245,26
246,24
247,22
248,28
249,24
250,24
251,25
252,27
253,25
254,23
255,25
256,24
257,23
258,26
259,24
260,27
261,25
262,26
263,27
264,30
265,24
266,27
267,26
268,24
269,27
270,27
271,25
272,28
273,26
274,29
275,25
276,23
277,27
278,25
279,26
280,26
281,28
282,24
283,24
284,27
285,23
286,26
287,29
288,26
289,30
290,29
291,26
292,27
293,25
294,22
295,28
296,24
297,25
298,27
299,25
300,28
301,28
302,27
303,26
304,27
305,26
306,24
307,22
308,27
309,25
310,27
311,25
312,25
313,28
314,28
315,27
316,26
317,28
318,27
319,26
320,30
321,28
322,29
323,26
324,28
325,26
326,24
327,27
328,28
329,27
330,26
331,28
332,26
333,24
334,24
335,26
336,25
337,27
338,27
339,27
340,27
341,25
342,29
343,25
344,29
345,29
346,23
347,26
348,24
349,24
350,26
351,23
352,24
353,25
354,27
355,26
356,27
357,29
358,29
359,27
360,27
361,26
362,27
363,28
364,23
365,25
366,26
367,25
368,24
369,23
370,23
371,28
372,29
373,27
374,27
375,26
376,23
377,23
378,25
379,28
380,27
381,25
382,24
383,27
384,26
385,24
386,24
387,27
388,27
389,25
390,27
391,28
392,26
393,24
394,24
395,27
396,26
397,24
398,26
399,24
400,28
401,24
402,27
403,26
404,24
405,28
406,22
407,25
408,25
409,24
410,27
411,27
412,26
413,26
414,26
415,27
416,26
417,27
418,28
419,27
420,28
421,24
422,25
423,26
424,28
425,27
426,30
427,25
428,22
429,24
430,25
431,26
432,24
433,24
434,25
435,27
436,28
437,29
438,26
439,29
440,24
441,28
442,28
443,27
444,27
445,26
446,25
447,25
448,23
449,25
450,26
451,26
452,26
453,25
454,21
455,26
456,28
457,21
458,28
459,26
460,28
461,29
462,23
463,28
464,25
465,23
466,25
467,23
468,28
469,29
470,26
471,27
472,29
473,26
474,23
475,25
476,25
477,26
478,28
479,27
480,27
481,26
482,27
483,27
484,26
485,28
486,25
487,23
488,26
489,27
490,27
491,28
492,27
493,27
494,25
495,25
496,24
497,26
498,27
499,25
500,26
501,26
502,25
503,27
504,23
505,28
506,26
507,24
508,28
509,25
510,27
511,28
512,25
513,26
514,26
515,28
516,28
517,27
518,25
519,26
520,26
521,29
522,28
523,26
524,25
525,28
526,26
527,30
528,26
529,25
530,25
531,27
532,24
533,25
534,25
535,27
536,27
537,27
538,26
539,24
540,27
541,25
542,29
543,24
544,28
545,27
546,26
547,28
548,27
549,26
550,24
551,25
552,26
553,24
554,26
555,26
556,28
557,24
558,25
559,25
560,26
561,27
562,28
563,27
564,27
565,25
566,28
567,23
568,26
569,26
570,27
571,25
572,26
573,27
574,24
575,25
576,25
577,26
578,25
579,26
580,24
581,29
582,23
583,24
584,28
585,25
586,27
587,29
588,25
589,25
590,23
591,22
592,27
593,26
594,26
595,25
596,24
597,25
598,26
599,25
600,29
601,25
602,25
603,26
604,27
605,25
