generation,unique_ids
0,30
1,19
2,18
3,12
4,8
5,8
6,9
7,9
8,16
9,16
10,17
11,16
12,14
13,10
14,10
15,11
16,12
17,8
18,12
19,13
20,13
21,6
22,12
23,17
24,14
25,16
26,13
27,13
28,9
29,7
30,6
31,7
32,11
33,11
34,9
35,14
36,9
37,10
38,10
39,13
40,12
41,9
42,11
43,10
44,12
45,11
46,10
47,11
48,12
49,10
50,6
51,11
52,12
53,11
54,7
55,6
56,12
57,15
58,14
59,14
60,7
61,7
62,11
63,9
64,9
65,8
66,11
67,11
68,9
69,10
70,11
71,8
72,8
73,9
74,9
75,11
76,12
77,15
78,15
79,15
80,13
81,11
82,11
83,9
84,11
85,15
86,11
87,10
88,9
89,9
90,11
91,14
92,11
93,14
94,14
95,16
96,14
97,11
98,7
99,7
100,10
101,13
102,9
103,9
104,8
105,15
106,17
107,16
108,12
109,12
110,7
111,8
112,14
113,12
114,12
115,8
116,10
117,14
118,12
119,9
120,10
121,10
122,10
123,11
124,13
125,9
126,13
127,12
128,12
129,13
130,10
131,8
132,7
133,6
134,11
135,10
136,12
137,8
138,6
139,8
140,14
141,18
142,17
143,13
144,12
145,10
146,12
147,16
148,16
149,14
150,10
151,7
152,8
153,10
154,7
155,10
156,10
157,11
158,9
159,10
160,14
161,13
162,12
163,7
164,11
165,9
166,7
167,6
168,9
169,8
170,9
171,7
172,10
173,8
174,8
175,10
176,8
177,12
178,10
179,12
180,21
181,18
182,16
183,16
184,12
185,11
186,8
187,7
188,5
189,5
190,10
191,10
192,8
193,13
194,15
195,11
196,11
197,13
198,10
199,11
200,6
201,7
202,8
203,10
204,10
205,11
206,6
207,9
208,11
209,9
210,10
211,6
212,6
213,11
214,12
215,13
216,12
217,11
218,13
219,15
220,12
221,11
222,10
223,6
224,12
225,9
226,10
227,6
228,9
229,13
230,11
231,10
232,10
233,8
234,13
235,11
236,11
237,8
238,10
239,12
240,11
241,8
242,10
243,10
244,8
245,8
246,13
247,7
248,9
249,9
250,11
251,11
252,12
253,8
254,10
255,10
256,9
257,11
258,9
259,10
260,11
261,14
262,11
263,9
264,6
265,9
266,11
267,8
268,9
269,10
270,11
271,14
272,9
273,12
274,7
275,7
276,5
277,6
278,8
279,7
280,8
281,11
282,11
283,12
284,13
285,14
286,13
287,13
288,11
289,7
290,9
291,9
292,8
293,11
294,8
295,7
296,12
297,8
298,5
299,6
300,7
301,8
302,10
303,11
304,11
305,9
306,12
307,15
308,13
309,9
310,12
311,9
312,9
313,8
314,10
315,9
316,11
317,11
318,10
319,7
320,6
321,3
322,7
323,5
324,5
325,11
326,10
327,11
328,11
329,9
330,7
331,8
332,7
333,7
334,12
335,13
336,12
337,12
338,14
339,14
340,12
341,8
342,7
343,8
344,7
345,8
346,8
347,8
348,8
349,14
350,11
351,10
352,14
353,12
354,10
355,12
356,10
357,11
358,9
359,7
360,8
361,7
362,8
363,9
364,7
365,10
366,9
367,9
368,9
369,7
370,8
371,8
372,8
373,4
374,8
375,6
376,4
377,4
378,5
379,3
380,5
381,6
382,8
383,8
384,7
385,8
386,4
387,4
388,5
389,5
390,5
391,7
392,8
393,8
394,9
395,9
396,10
397,10
398,9
399,10
400,12
401,7
402,5
403,7
404,12
405,10
406,10
407,8
408,7
409,4
410,7
411,9
412,6
413,4
414,5
415,5
416,5
417,7
418,9
419,10
420,7
421,5
422,7
423,11
424,7
425,8
426,7
427,4
428,8
429,11
430,7
431,7
432,12
433,10
434,12
435,7
436,7
437,9
438,6
439,7
440,6
441,9
442,5
443,6
444,5
445,5
446,6
447,7
448,7
449,8
450,4
451,8
452,6
453,7
454,7
455,8
456,10
457,8
458,6
459,5
460,6
461,8
462,9
463,8
464,4
465,5
466,6
467,8
468,7
469,9
470,10
471,9
472,7
473,9
474,12
475,9
476,6
477,10
478,11
479,12
480,7
481,4
482,4
483,5
484,3
485,8
486,7
487,6
488,9
489,9
490,10
491,6
492,6
493,8
494,13
495,10
496,9
497,8
498,9
499,9
500,8
501,4
502,5
503,3
504,6
505,5
506,8
507,7
508,8
509,2
510,5
511,11
512,9
513,5
514,5
515,6
516,8
517,9
518,5
519,8
520,8
521,5
522,7
523,8
524,10
525,9
526,10
527,3
528,4
529,8
530,10
531,5
532,8
533,6
534,4
535,9
536,10
537,6
538,6
539,8
540,6
541,5
542,9
543,8
544,6
545,6
546,9
547,9
548,8
549,7
550,8
551,7
552,9
553,11
554,11
555,9
556,11
557,11
558,7
559,7
560,4
561,11
562,9
563,8
564,7
565,5
566,1
567,1
568,1
569,4
570,7
571,8
572,8
573,6
574,6
575,4
576,4
577,5
578,6
579,7
580,8
581,5
582,6
583,9
584,5
585,7
586,6
587,7
588,13
589,8
590,9
591,7
592,6
593,4
594,4
595,7
596,6
597,4
598,8
599,8
600,9
