generation,unique_ids
0,30
1,17
2,17
3,16
4,15
5,16
6,17
7,13
8,17
9,15
10,13
11,11
12,18
13,12
14,12
15,18
16,11
17,15
18,15
19,14
20,12
21,9
22,10
23,17
24,14
25,11
26,13
27,14
28,12
29,11
30,9
31,7
32,5
33,9
34,11
35,6
36,11
37,7
38,7
39,6
40,10
41,8
42,6
43,6
44,7
45,8
46,8
47,9
48,8
49,6
50,5
51,3
52,7
53,6
54,8
55,4
56,4
57,3
58,2
59,2
60,4
61,10
62,9
63,8
64,6
65,6
66,7
67,2
68,5
69,6
70,4
71,3
72,4
73,6
74,9
75,10
76,6
77,6
78,6
79,4
80,2
81,6
82,3
83,6
84,7
85,6
86,8
87,10
88,6
89,4
90,5
91,4
92,7
93,9
94,8
95,6
96,7
97,6
98,6
99,9
100,10
101,8
102,6
103,4
104,9
105,6
106,5
107,6
108,4
109,4
110,4
111,7
112,6
113,6
114,4
115,8
116,6
117,5
118,5
119,6
120,7
121,8
122,7
123,9
124,4
125,5
126,5
127,5
128,5
129,7
130,7
131,5
132,4
133,4
134,4
135,6
136,12
137,8
138,6
139,6
140,5
141,5
142,2
143,5
144,4
145,7
146,4
147,6
148,7
149,4
150,6
151,3
152,3
153,7
154,5
155,6
156,6
157,4
158,10
159,7
160,6
161,6
162,3
163,4
164,5
165,4
166,9
167,9
168,6
169,7
170,6
171,6
172,8
173,5
174,4
175,2
176,6
177,4
178,4
179,7
180,10
181,10
182,9
183,7
184,4
185,3
186,9
187,5
188,6
189,6
190,4
191,4
192,2
193,3
194,4
195,4
196,5
197,4
198,8
199,3
200,7
201,8
202,5
203,5
204,7
205,8
206,7
207,6
208,9
209,6
210,3
211,5
212,4
213,5
214,3
215,7
216,6
217,6
218,7
219,11
220,6
221,7
222,7
223,8
224,8
225,8
226,7
227,8
228,7
229,9
230,5
231,6
232,7
233,5
234,4
235,8
236,7
237,4
238,6
239,5
240,5
241,7
242,8
243,6
244,8
245,7
246,7
247,6
248,7
249,6
250,2
251,5
252,7
253,5
254,4
255,6
256,7
257,8
258,5
259,3
260,5
261,6
262,9
263,3
264,2
265,5
266,3
267,4
268,3
269,7
270,5
271,4
272,5
273,7
274,7
275,7
276,8
277,6
278,5
279,5
280,8
281,5
282,8
283,4
284,4
285,5
286,4
287,3
288,3
289,7
290,5
291,6
292,4
293,9
294,5
295,4
296,6
297,5
298,4
299,4
300,7
301,4
302,6
303,7
304,5
305,6
306,2
307,6
308,4
309,5
310,3
311,6
312,6
313,8
314,8
315,5
316,6
317,8
318,9
319,5
320,7
321,4
322,4
323,3
324,6
325,5
326,5
327,4
328,3
329,7
330,6
331,6
332,4
333,3
334,5
335,5
336,8
337,9
338,6
339,6
340,5
341,4
342,4
343,6
344,7
345,4
346,6
347,4
348,3
349,3
350,5
351,3
352,2
353,5
354,7
355,7
356,6
357,7
358,7
359,6
360,8
361,9
362,9
363,7
364,7
365,3
366,4
367,3
368,5
369,7
370,6
371,5
372,6
373,4
374,5
375,8
376,5
377,3
378,4
379,4
380,4
381,5
382,3
383,10
384,10
385,7
386,9
387,6
388,6
389,5
390,4
391,7
392,6
393,6
394,5
395,6
396,4
397,7
398,3
399,4
400,4
401,5
402,5
403,3
404,5
405,5
406,6
407,4
408,7
409,6
410,7
411,7
412,5
413,7
414,5
415,5
416,8
417,6
418,8
419,7
420,3
421,5
422,8
423,5
424,6
425,4
426,7
427,6
428,5
429,7
430,6
431,4
432,7
433,6
434,5
435,5
436,8
437,4
438,6
439,4
440,7
441,6
442,4
443,6
444,7
445,6
446,4
447,3
448,8
449,6
450,4
451,5
452,4
453,5
454,5
455,6
456,5
457,6
458,7
459,8
460,4
461,5
462,9
463,8
464,8
465,6
466,6
467,6
468,4
469,3
470,2
471,4
472,6
473,4
474,5
475,4
476,4
477,6
478,6
479,8
480,5
481,3
482,4
483,4
484,6
485,6
486,5
487,6
488,5
489,2
490,10
491,7
492,7
493,8
494,7
495,6
496,3
497,6
498,4
499,4
500,7
501,7
502,7
503,10
504,8
505,3
506,4
507,4
508,6
509,3
510,3
511,4
512,2
513,4
514,7
515,7
516,4
517,4
518,6
519,6
520,7
521,6
522,4
523,4
524,7
525,5
526,5
527,6
528,7
529,5
530,7
531,5
532,5
533,4
534,6
535,4
536,5
537,7
538,3
539,3
540,3
541,5
542,3
543,7
544,6
545,5
546,6
547,3
548,6
549,6
550,5
551,8
552,8
553,5
554,5
555,2
556,2
557,5
558,6
559,9
560,6
561,6
562,2
563,8
564,8
565,9
566,5
567,4
568,5
569,7
570,8
571,9
572,7
573,6
574,5
575,6
576,8
577,5
578,5
579,4
580,6
581,6
582,7
583,9
584,6
585,6
586,6
587,6
588,4
589,8
590,8
591,6
592,4
593,8
594,4
595,3
596,3
597,4
598,4
599,4
600,4
601,3
602,4
603,4
604,6
605,5
606,4
607,6
608,4
609,6
610,3
611,7
612,6
613,6
614,4
615,5
616,6
617,6
618,5
619,5
620,5
621,3
622,4
623,5
624,8
625,3
