generation,unique_ids
0,30
1,26
2,26
3,28
4,25
5,27
6,26
7,27
8,28
9,26
10,28
11,25
12,24
13,26
14,25
15,27
16,25
17,24
18,23
19,27
20,27
21,27
22,26
23,27
24,29
25,26
26,28
27,29
28,28
29,25
30,25
31,24
32,24
33,22
34,26
35,27
36,23
37,27
38,29
39,24
40,25
41,25
42,28
43,24
44,23
45,27
46,28
47,27
48,26
49,24
50,22
51,26
52,24
53,27
54,25
55,25
56,27
57,25
58,27
59,26
60,27
61,23
62,25
63,27
64,24
65,24
66,26
67,28
68,25
69,22
70,27
71,27
72,27
73,26
74,29
75,26
76,29
77,27
78,25
79,27
80,28
81,26
82,27
83,27
84,26
85,24
86,26
87,23
88,25
89,25
90,27
91,27
92,26
93,27
94,26
95,26
96,25
97,26
98,25
99,27
100,25
101,26
102,27
103,25
104,28
105,26
106,29
107,25
108,27
109,26
110,28
111,29
112,27
113,25
114,25
115,28
116,24
117,25
118,28
119,25
120,25
121,23
122,26
123,27
124,28
125,29
126,26
127,25
128,24
129,26
130,30
131,24
132,27
133,27
134,25
135,26
136,25
137,25
138,26
139,28
140,25
141,27
142,28
143,27
144,24
145,24
146,27
147,27
148,25
149,25
150,28
151,26
152,24
153,29
154,21
155,25
156,26
157,26
158,29
159,24
160,25
161,27
162,24
163,26
164,24
165,25
166,25
167,27
168,24
169,27
170,25
171,27
172,24
173,24
174,26
175,28
176,28
177,23
178,25
179,26
180,27
181,21
182,26
183,25
184,25
185,27
186,27
187,28
188,28
189,24
190,27
191,27
192,26
193,27
194,26
195,25
196,26
197,25
198,25
199,27
200,27
201,26
202,26
203,27
204,29
205,25
206,23
207,25
208,27
209,27
210,28
211,27
212,28
213,28
214,25
215,27
216,25
217,27
218,25
219,24
220,25
221,26
222,23
223,24
224,27
225,25
226,24
227,26
228,25
229,26
230,29
231,26
232,27
233,27
234,28
235,25
236,24
237,27
238,26
239,24
240,27
241,27
242,25
243,25
244,25
245,27
246,24
247,28
248,26
249,23
250,28
251,25
252,25
253,27
254,24
255,28
256,25
257,25
258,26
259,26
260,24
261,27
262,27
263,26
264,27
265,25
266,29
267,27
268,26
269,25
270,23
271,25
272,26
273,26
274,26
275,28
276,26
277,27
278,26
279,26
280,25
281,26
282,25
283,28
284,26
285,25
286,26
287,24
288,26
289,26
290,25
291,28
292,27
293,26
294,27
295,29
296,26
297,27
298,29
299,26
300,25
301,23
302,26
303,22
304,24
305,26
306,27
307,25
308,28
309,26
310,29
311,26
312,25
313,27
314,24
315,26
316,28
317,23
318,27
319,28
320,27
321,26
322,28
323,25
324,28
325,28
326,27
327,29
328,27
329,26
330,26
331,22
332,26
333,26
334,26
335,25
336,27
337,27
338,26
339,28
340,25
341,28
342,28
343,25
344,26
345,27
346,26
347,25
348,24
349,26
350,23
351,28
352,24
353,26
354,29
355,26
356,25
357,23
358,27
359,29
360,27
361,28
362,27
363,29
364,22
365,28
366,26
367,26
368,27
369,25
370,26
371,25
372,26
373,28
374,24
375,26
376,24
377,26
378,26
379,26
380,24
381,26
382,26
383,24
384,26
385,26
386,26
387,24
388,26
389,27
390,25
391,21
392,26
393,26
394,26
395,23
396,27
397,27
398,28
399,26
400,28
401,24
402,28
403,27
404,25
405,25
406,26
407,25
408,24
409,29
410,27
411,28
412,27
413,25
414,25
415,26
416,25
417,27
418,27
419,25
420,30
421,23
422,28
423,29
424,24
425,29
426,27
427,27
428,26
429,26
430,26
431,21
432,26
433,26
434,28
435,26
436,28
437,26
438,26
439,24
440,23
441,23
442,22
443,29
444,26
445,24
446,30
447,26
448,28
449,24
450,27
451,26
452,24
453,28
454,26
455,26
456,29
457,24
458,25
459,26
460,25
461,27
462,26
463,26
464,27
465,28
466,26
467,24
468,28
469,27
470,25
471,28
472,26
473,26
474,27
475,25
476,23
477,28
478,26
479,26
480,27
481,27
482,28
483,27
484,27
485,23
486,27
487,26
488,27
489,24
490,25
491,27
492,27
493,26
494,29
495,25
496,25
497,26
498,29
499,28
500,26
501,27
502,28
503,26
504,26
505,27
506,29
507,29
508,28
509,27
510,26
511,29
512,26
513,28
514,26
515,29
516,26
517,26
518,26
519,26
520,25
521,28
522,26
523,24
524,26
525,27
526,29
527,26
528,24
529,28
530,26
531,29
532,27
533,26
534,23
535,28
536,27
537,26
538,25
539,29
540,26
541,26
542,25
543,23
544,28
545,27
546,24
547,25
548,24
549,24
550,29
551,27
552,27
553,25
554,25
555,27
556,27
557,24
558,24
559,27
560,28
561,26
562,22
563,29
564,27
565,22
566,24
567,27
568,25
569,28
570,28
571,27
572,30
573,26
574,24
575,25
576,24
577,27
578,26
579,27
580,29
581,25
582,27
583,24
584,26
585,26
586,25
587,25
588,25
589,25
590,27
591,27
592,25
593,28
594,28
595,24
596,26
597,27
598,28
599,28
600,26
601,27
