generation,unique_ids
0,30
1,21
2,17
3,14
4,15
5,13
6,16
7,16
8,10
9,8
10,8
11,7
12,8
13,10
14,10
15,10
16,9
17,6
18,4
19,5
20,5
21,5
22,7
23,6
24,4
25,8
26,7
27,8
28,8
29,10
30,8
31,7
32,8
33,9
34,8
35,8
36,7
37,11
38,6
39,9
40,10
41,10
42,5
43,7
44,6
45,7
46,3
47,6
48,5
49,4
50,5
51,2
52,3
53,4
54,2
55,5
56,3
57,4
58,2
59,5
60,4
61,2
62,5
63,2
64,3
65,4
66,8
67,6
68,4
69,2
70,5
71,3
72,2
73,4
74,6
75,5
76,5
77,3
78,4
79,6
80,4
81,5
82,5
83,6
84,5
85,4
86,10
87,9
88,9
89,6
90,8
91,9
92,9
93,7
94,6
95,7
96,7
97,6
98,3
99,7
100,4
101,4
102,4
103,5
104,7
105,8
106,8
107,6
108,6
109,4
110,6
111,6
112,7
113,5
114,4
115,3
116,7
117,4
118,6
119,8
120,7
121,6
122,5
123,8
124,5
125,6
126,4
127,6
128,6
129,8
130,4
131,8
132,9
133,8
134,5
135,4
136,3
137,5
138,7
139,4
140,6
141,7
142,6
143,5
144,7
145,6
146,7
147,6
148,10
149,14
150,11
151,11
152,5
153,5
154,5
155,8
156,6
157,5
158,8
159,5
160,5
161,7
162,5
163,5
164,5
165,2
166,4
167,7
168,7
169,8
170,6
171,12
172,9
173,8
174,5
175,6
176,8
177,8
178,9
179,5
180,4
181,5
182,6
183,7
184,8
185,5
186,9
187,6
188,9
189,9
190,5
191,4
192,3
193,8
194,4
195,5
196,4
197,6
198,2
199,2
200,2
201,4
202,3
203,3
204,2
205,3
206,5
207,6
208,9
209,7
210,7
211,6
212,5
213,5
214,7
215,2
216,3
217,5
218,7
219,6
220,5
221,2
222,4
223,7
224,6
225,9
226,9
227,6
228,7
229,3
230,3
231,3
232,7
233,9
234,8
235,7
236,6
237,6
238,8
239,5
240,7
241,6
242,3
243,5
244,3
245,6
246,7
247,5
248,7
249,9
250,5
251,8
252,8
253,6
254,3
255,5
256,2
257,5
258,7
259,7
260,7
261,10
262,5
263,4
264,6
265,7
266,5
267,4
268,3
269,3
270,4
271,3
272,3
273,1
274,2
275,4
276,4
277,7
278,7
279,8
280,5
281,6
282,3
283,3
284,4
285,7
286,4
287,3
288,3
289,4
290,2
291,5
292,4
293,10
294,13
295,9
296,6
297,6
298,4
299,3
300,6
301,6
302,7
303,6
304,7
305,4
306,3
307,5
308,3
309,4
310,5
311,5
312,5
313,2
314,4
315,3
316,7
317,7
318,5
319,6
320,10
321,7
322,8
323,9
324,10
325,7
326,7
327,7
328,10
329,6
330,6
331,6
332,4
333,9
334,9
335,8
336,5
337,6
338,6
339,6
340,6
341,7
342,6
343,6
344,7
345,6
346,9
347,10
348,8
349,5
350,5
351,6
352,6
353,3
354,2
355,3
356,3
357,3
358,3
359,4
360,4
361,6
362,4
363,3
364,2
365,6
366,6
367,6
368,6
369,7
370,5
371,5
372,5
373,7
374,5
375,4
376,6
377,5
378,4
379,6
380,6
381,4
382,3
383,3
384,4
385,5
386,5
387,6
388,2
389,5
390,3
391,3
392,4
393,6
394,5
395,6
396,7
397,8
398,6
399,6
400,6
401,5
402,6
403,5
404,8
405,6
406,7
407,7
408,7
409,7
410,8
411,9
412,9
413,6
414,3
415,4
416,2
417,6
418,6
419,3
420,3
421,5
422,9
423,10
424,6
425,5
426,6
427,7
428,7
429,8
430,8
431,6
432,5
433,7
434,8
435,7
436,6
437,5
438,3
439,8
440,9
441,6
442,10
443,6
444,8
445,8
446,4
447,6
448,4
449,8
450,2
451,5
452,3
453,9
454,8
455,3
456,3
457,3
458,3
459,5
460,5
461,7
462,6
463,5
464,5
465,6
466,7
467,9
468,6
469,4
470,8
471,6
472,7
473,5
474,5
475,5
476,10
477,10
478,6
479,6
480,12
481,10
482,8
483,9
484,4
485,4
486,6
487,9
488,10
489,3
490,6
491,5
492,5
493,10
494,6
495,8
496,8
497,8
498,4
499,6
500,8
501,8
502,6
503,3
504,1
505,2
506,4
507,5
508,8
509,9
510,7
511,4
512,4
513,3
514,5
515,8
516,6
517,5
518,4
519,9
520,9
521,6
522,7
523,4
524,3
525,4
526,4
527,6
528,8
529,7
530,5
531,5
532,3
533,4
534,2
535,3
536,5
537,4
538,7
539,5
540,6
541,4
542,3
543,4
544,4
545,3
546,4
547,5
548,6
549,6
550,6
551,6
552,4
553,9
554,6
555,5
556,3
557,4
558,5
559,4
560,5
561,5
562,8
563,6
564,6
565,2
566,5
567,6
568,5
569,4
570,5
571,6
572,6
573,3
574,7
575,8
576,7
577,8
578,11
579,5
580,3
581,7
582,8
583,7
584,6
585,3
586,4
