generation,unique_ids
0,30
1,15
2,10
3,8
4,7
5,7
6,8
7,6
8,7
9,5
10,6
11,7
12,6
13,9
14,5
15,3
16,4
17,6
18,6
19,8
20,4
21,3
22,6
23,7
24,3
25,7
26,5
27,6
28,5
29,6
30,8
31,4
32,3
33,3
34,6
35,7
36,5
37,9
38,7
39,5
40,3
41,3
42,7
43,5
44,7
45,5
46,9
47,5
48,7
49,4
50,5
51,3
52,3
53,3
54,5
55,6
56,5
57,5
58,4
59,3
60,5
61,4
62,1
63,2
64,5
65,6
66,6
67,9
68,5
69,5
70,6
71,8
72,6
73,8
74,5
75,3
76,6
77,5
78,7
79,8
80,5
81,4
82,4
83,6
84,4
85,4
86,3
87,4
88,4
89,3
90,1
91,3
92,3
93,5
94,4
95,5
96,9
97,7
98,8
99,6
100,5
101,5
102,5
103,3
104,6
105,6
106,4
107,6
108,7
109,5
110,2
111,2
112,5
113,6
114,4
115,4
116,5
117,2
118,5
119,3
120,5
121,4
122,8
123,5
124,5
125,5
126,4
127,7
128,8
129,8
130,6
131,6
132,7
133,6
134,6
135,3
136,5
137,4
138,3
139,2
140,4
141,3
142,3
143,4
144,6
145,6
146,7
147,7
148,10
149,7
150,8
151,5
152,4
153,6
154,10
155,5
156,4
157,3
158,5
159,6
160,3
161,2
162,5
163,4
164,8
165,6
166,4
167,4
168,6
169,2
170,2
171,6
172,8
173,6
174,7
175,8
176,7
177,4
178,3
179,5
180,5
181,8
182,7
183,4
184,4
185,6
186,5
187,7
188,5
189,3
190,6
191,5
192,4
193,5
194,9
195,7
196,5
197,2
198,4
199,4
200,5
201,2
202,4
203,3
204,8
205,9
206,6
207,4
208,5
209,5
210,5
211,5
212,7
213,3
214,6
215,6
216,5
217,4
218,5
219,3
220,3
221,4
222,3
223,3
224,3
225,3
226,3
227,6
228,5
229,7
230,3
231,5
232,7
233,8
234,8
235,6
236,4
237,4
238,3
239,4
240,5
241,3
242,3
243,3
244,5
245,5
246,5
247,7
248,6
249,5
250,8
251,7
252,6
253,2
254,2
255,3
256,3
257,3
258,7
259,3
260,3
261,4
262,11
263,6
264,6
265,5
266,10
267,3
268,4
269,4
270,7
271,10
272,10
273,5
274,2
275,4
276,4
277,6
278,6
279,8
280,3
281,5
282,6
283,5
284,5
285,4
286,5
287,9
288,9
289,4
290,4
291,5
292,4
293,6
294,4
295,4
296,4
297,3
298,4
299,6
300,6
301,6
302,4
303,4
304,2
305,3
306,3
307,3
308,3
309,10
310,5
311,5
312,5
313,8
314,7
315,6
316,5
317,2
318,3
319,5
320,7
321,6
322,7
323,8
324,6
325,4
326,4
327,3
328,4
329,7
330,8
331,3
332,4
333,6
334,5
335,5
336,6
337,8
338,6
339,4
340,6
341,7
342,6
343,8
344,3
345,7
346,3
347,3
348,7
349,4
350,5
351,5
352,5
353,9
354,6
355,5
356,4
357,3
358,5
359,7
360,8
361,3
362,7
363,7
364,3
365,2
366,6
367,9
368,7
369,5
370,6
371,6
372,8
373,6
374,6
375,5
376,5
377,6
378,4
379,6
380,4
381,6
382,5
383,7
384,10
385,8
386,8
387,8
388,5
389,6
390,6
391,11
392,5
393,6
394,7
395,5
396,7
397,6
398,3
399,8
400,4
401,6
402,4
403,6
404,9
405,6
406,5
407,5
408,6
409,5
410,7
411,2
412,5
413,4
414,5
415,7
416,2
417,3
418,6
419,3
420,5
421,6
422,7
423,3
424,4
425,4
426,5
427,7
428,4
429,4
430,6
431,9
432,4
433,6
434,5
435,7
436,5
437,9
438,5
439,7
440,6
441,5
442,2
443,5
444,5
445,4
446,5
447,4
448,2
449,4
450,4
451,4
452,6
453,5
454,3
455,5
456,5
457,6
458,5
459,7
460,5
461,5
462,4
463,4
464,7
465,5
466,5
467,3
468,6
469,3
470,4
471,4
472,2
473,5
474,5
475,7
476,5
477,5
478,4
479,6
480,5
481,4
482,7
483,2
484,9
485,7
486,3
487,6
488,4
489,3
490,2
491,5
492,4
493,6
494,8
495,4
496,6
497,7
498,8
499,4
500,4
501,10
502,8
503,8
504,8
505,3
506,5
507,6
508,9
509,8
510,4
511,6
512,7
513,5
514,6
515,3
516,4
517,6
518,5
519,5
520,9
521,8
522,6
523,6
524,3
525,6
526,2
527,5
528,3
529,6
530,5
531,5
532,4
533,3
534,5
535,7
536,7
537,5
538,7
539,4
540,6
541,6
542,4
543,6
544,7
545,5
546,6
547,7
548,4
549,5
550,7
551,3
552,7
553,4
554,3
555,7
556,10
557,6
558,5
559,5
560,3
561,6
562,4
563,7
564,7
565,9
566,6
567,5
568,5
569,3
570,5
571,5
572,9
573,6
574,7
575,6
576,4
577,5
578,4
579,6
580,4
581,5
582,7
583,6
584,5
585,3
586,5
587,4
588,8
589,10
590,9
591,4
592,3
593,4
594,4
595,4
596,7
597,6
598,6
599,3
600,7
601,8
602,6
603,9
604,5
605,4
606,3
607,5
608,3
609,6
610,10
611,3
612,6
613,4
614,3
615,4
616,5
617,4
618,4
619,6
620,2
621,4
622,5
623,5
624,7
625,9
