objective_value,generation,evaluations
322.9486994073515,0,30
329.08652275885504,1,88
314.5218619697982,2,150
313.6108423203007,3,191
304.4222730854104,4,247
293.6438270596753,5,322
289.42610076375496,6,369
282.29883421056525,7,444
249.59083820475388,8,502
228.01426602051748,9,562
217.985631170976,10,611
210.1195136398512,11,671
199.40478041464115,12,724
189.72827283468575,13,794
163.67992487966842,14,848
158.22472527524326,15,913
142.45903711123913,16,962
135.4198284341828,17,1033
128.05324948670727,18,1084
119.8164200294467,19,1141
101.13033672206775,20,1194
98.22350868917039,21,1263
89.32554333314766,22,1332
82.13016031236381,23,1393
70.1913850737652,24,1465
63.838292012401176,25,1529
59.74039822075161,26,1609
56.015130997978645,27,1671
53.79602416819973,28,1751
45.218852688086194,29,1808
38.97689346297942,30,1876
35.00663982488281,31,1946
31.247016164986256,32,1994
30.631133298766194,33,2076
29.017209138853897,34,2136
27.393542651750018,35,2209
24.261207050990095,36,2268
21.017508074920492,37,2341
19.490978089811563,38,2396
19.108587145514978,39,2472
16.18642876303091,40,2521
14.915541210626179,41,2610
12.93007011487793,42,2660
12.009741194743453,43,2735
8.922500869073426,44,2785
7.12255055927334,45,2859
8.423365206393205,46,2897
7.900500953032986,47,2945
8.334840254984877,48,3012
8.810275068662799,49,3060
9.792666931505178,50,3129
8.699371827827822,51,3202
7.790134578967858,52,3257
7.089924392937588,53,3333
9.135572864846267,54,3386
7.95755810086585,55,3452
9.473779201121234,56,3506
10.201637474533195,57,3578
10.477570313345456,58,3638
8.809846513408582,59,3706
9.00583899639302,60,3773
7.899860596349769,61,3842
7.425798402084927,62,3900
8.228631239735803,63,3968
8.226362051727367,64,4037
5.886896696217397,65,4106
4.8185184735063125,66,4171
3.888486089953469,67,4233
4.429505579728178,68,4306
4.10750694846765,69,4353
4.518074185746713,70,4426
6.280862688771504,71,4469
6.239288331781272,72,4527
6.27907454736288,73,4591
5.493387542696089,74,4669
5.238602234436385,75,4715
4.9105288263953195,76,4783
4.739535427948689,77,4839
5.7713324973223035,78,4905
5.428092129284387,79,4973
5.45709576007067,80,5046
5.122881551927612,81,5110
4.435103632401468,82,5191
4.545621214016123,83,5238
4.652071984648742,84,5307
4.4822058518586125,85,5363
5.157286987341859,86,5432
5.082714054961959,87,5479
5.374750933212318,88,5552
5.168226730750307,89,5614
4.639773772642034,90,5679
4.585109447192851,91,5757
4.32755708823083,92,5812
3.96826862305531,93,5878
2.906876082396672,94,5941
3.064065951332198,95,5998
3.249461585624156,96,6060
3.4867492527172708,97,6110
3.3820881919842645,98,6171
2.9688341398151823,99,6234
3.5473494744452436,100,6304
3.5787522295052763,101,6361
3.901896294226025,102,6441
3.793268645447806,103,6505
3.771440065069274,104,6569
3.785308280794302,105,6617
3.5695831009145285,106,6687
4.565325544772423,107,6753
5.036486704197053,108,6811
4.700846083330544,109,6862
5.320502075741394,110,6949
5.298874285253182,111,7014
5.563244617492634,112,7095
6.191376485424754,113,7145
5.8073755822515345,114,7219
6.080788425789079,115,7289
5.2122340631279815,116,7344
5.868042492828129,117,7429
4.524705112298268,118,7492
5.401680144724657,119,7571
6.11682476136644,120,7634
6.17669019205207,121,7699
6.060337861147839,122,7769
5.976080694720744,123,7850
6.025958828166017,124,7910
5.025072848326605,125,7964
5.62561972393688,126,8028
6.2207900703792465,127,8099
5.618320718795416,128,8162
5.101168723714984,129,8231
5.180680497481352,130,8291
4.8918004983278145,131,8358
5.12975327951545,132,8408
4.862424183015172,133,8477
5.746133947463164,134,8529
5.591669176316903,135,8603
5.536404790694869,136,8660
5.654090736522391,137,8712
4.821284119126473,138,8784
5.258211041476043,139,8844
5.057028796111601,140,8898
4.856675761997063,141,8967
5.3142274321891865,142,9012
4.975274205796311,143,9076
4.579386912595602,144,9131
5.845453714984785,145,9191
5.280763482478434,146,9268
4.598220922905095,147,9320
4.052291400931365,148,9410
3.070485848685881,149,9455
2.9526979996871026,150,9511
3.2602583870776654,151,9577
3.6561678322327187,152,9660
4.46272072257653,153,9710
4.201158380559792,154,9783
4.424059693900551,155,9846
4.113769248765976,156,9915
3.801911248641157,157,9973
4.896367570858252,158,10039
5.436823445270649,159,10101
4.992577690012885,160,10162
6.298175543697754,161,10230
5.958029068030803,162,10311
5.240980558970155,163,10353
4.479896415554606,164,10424
4.214746649609331,165,10504
4.320291530480546,166,10558
4.119242038882472,167,10638
4.051601518233546,168,10693
4.758597333103637,169,10767
4.8940525308624325,170,10811
3.5971353090498916,171,10873
5.040799711930414,172,10917
4.944766133820682,173,10974
5.479351809048786,174,11030
4.787127806089712,175,11074
4.19586045851688,176,11132
4.174060188249656,177,11183
3.841841751594241,178,11246
3.871110854369428,179,11302
4.944293755072126,180,11346
5.082296789247828,181,11419
5.027807932063826,182,11484
4.733836117893563,183,11557
4.909909493767925,184,11603
