generation,unique_ids
0,30
1,18
2,17
3,18
4,12
5,15
6,18
7,15
8,17
9,14
10,15
11,13
12,13
13,18
14,18
15,16
16,17
17,18
18,14
19,16
20,18
21,14
22,13
23,17
24,18
25,16
26,14
27,13
28,11
29,13
30,13
31,14
32,17
33,18
34,15
35,11
36,14
37,12
38,14
39,13
40,13
41,15
42,15
43,16
44,13
45,11
46,11
47,14
48,13
49,15
50,14
51,13
52,12
53,14
54,14
55,16
56,13
57,11
58,14
59,8
60,11
61,11
62,14
63,9
64,12
65,7
66,8
67,8
68,12
69,12
70,7
71,9
72,8
73,10
74,7
75,7
76,6
77,6
78,5
79,3
80,3
81,6
82,8
83,5
84,5
85,6
86,10
87,8
88,12
89,13
90,12
91,9
92,10
93,5
94,7
95,9
96,10
97,6
98,8
99,8
100,7
101,8
102,7
103,4
104,5
105,9
106,7
107,8
108,8
109,3
110,9
111,5
112,5
113,7
114,5
115,6
116,3
117,3
118,3
119,6
120,3
121,5
122,6
123,2
124,2
125,2
126,4
127,6
128,2
129,7
130,3
131,5
132,3
133,3
134,3
135,4
136,2
137,5
138,8
139,6
140,6
141,8
142,7
143,6
144,5
145,9
146,7
147,4
148,9
149,9
150,7
151,5
152,6
153,8
154,3
155,4
156,9
157,4
158,8
159,5
160,5
161,9
162,3
163,4
164,5
165,2
166,4
167,6
168,7
169,8
170,7
171,5
172,7
173,5
174,5
175,5
176,6
177,6
178,10
179,6
180,6
181,6
182,5
183,8
184,7
185,10
186,6
187,4
188,4
189,5
190,2
191,6
192,4
193,6
194,5
195,3
196,5
197,6
198,5
199,4
200,3
201,4
202,1
203,4
204,4
205,4
206,5
207,3
208,5
209,6
210,5
211,3
212,8
213,10
214,8
215,6
216,6
217,3
218,4
219,4
220,2
221,4
222,5
223,5
224,5
225,4
226,4
227,3
228,4
229,3
230,5
231,6
232,4
233,5
234,8
235,7
236,3
237,5
238,4
239,3
240,7
241,6
242,4
243,4
244,6
245,6
246,6
247,4
248,4
249,5
250,7
251,4
252,5
253,4
254,6
255,8
256,5
257,4
258,8
259,2
260,6
261,7
262,5
263,6
264,9
265,4
266,6
267,6
268,7
269,5
270,9
271,6
272,3
273,7
274,5
275,4
276,3
277,8
278,7
279,6
280,7
281,4
282,8
283,9
284,4
285,3
286,6
287,7
288,4
289,4
290,6
291,1
292,1
293,2
294,4
295,9
296,8
297,4
298,4
299,5
300,5
301,5
302,6
303,6
304,6
305,4
306,4
307,3
308,5
309,1
310,1
311,1
312,2
313,3
314,4
315,6
316,6
317,3
318,6
319,5
320,3
321,5
322,6
323,5
324,5
325,4
326,5
327,4
328,5
329,5
330,4
331,5
332,4
333,3
334,6
335,7
336,5
337,5
338,4
339,4
340,7
341,4
342,6
343,3
344,5
345,5
346,6
347,4
348,2
349,5
350,4
351,7
352,5
353,7
354,7
355,5
356,3
357,6
358,2
359,5
360,3
361,3
362,5
363,7
364,6
365,6
366,4
367,5
368,3
369,3
370,6
371,6
372,6
373,7
374,8
375,6
376,4
377,3
378,6
379,5
380,5
381,9
382,7
383,5
384,5
385,5
386,6
387,9
388,6
389,2
390,5
391,8
392,6
393,3
394,5
395,4
396,5
397,4
398,3
399,6
400,7
401,6
402,5
403,7
404,3
405,6
406,4
407,7
408,5
409,4
410,7
411,7
412,6
413,7
414,7
415,8
416,5
417,3
418,5
419,4
420,5
421,6
422,5
423,5
424,4
425,4
426,6
427,7
428,8
429,6
430,5
431,4
432,6
433,4
434,7
435,5
436,6
437,4
438,5
439,9
440,6
441,5
442,2
443,5
444,6
445,6
446,6
447,5
448,6
449,6
450,5
451,6
452,4
453,3
454,11
455,5
456,4
457,6
458,10
459,5
460,4
461,3
462,5
463,9
464,4
465,3
466,4
467,5
468,5
469,4
470,7
471,5
472,5
473,7
474,7
475,6
476,7
477,6
478,3
479,8
480,3
481,5
482,4
483,4
484,5
485,6
486,2
487,3
488,3
489,4
490,4
491,6
492,7
493,9
494,6
495,6
496,6
497,3
498,5
499,5
500,6
501,4
502,5
503,3
504,3
505,4
506,5
507,3
508,3
509,3
510,5
511,4
512,6
513,6
514,3
515,3
516,5
517,4
518,4
519,1
520,6
521,7
522,5
523,4
524,7
525,6
526,6
527,4
528,4
529,8
530,9
531,5
532,4
533,9
534,5
535,4
536,3
537,3
538,5
539,2
540,5
541,5
542,5
543,4
544,5
545,5
546,4
547,8
548,2
549,5
550,5
551,7
552,5
553,4
554,8
555,6
556,6
557,6
558,4
559,4
560,4
561,9
562,3
563,6
564,7
565,5
566,2
567,4
568,6
569,7
570,5
571,6
572,5
573,5
574,4
575,3
576,5
577,6
578,6
579,8
580,4
581,5
582,6
583,5
584,5
585,4
586,8
587,5
588,5
589,5
590,5
591,5
592,7
593,6
594,8
595,9
596,5
597,8
598,6
599,5
600,6
601,6
602,6
603,3
604,8
605,7
606,4
607,5
608,4
609,7
610,5
611,4
612,6
613,5
614,5
615,5
616,3
617,9
618,7
619,5
620,3
621,5
622,7
623,8
624,8
625,8
626,5
627,3
628,5
629,5
630,4
631,7
632,4
633,3
634,5
635,6
