generation,unique_ids
0,30
1,18
2,22
3,24
4,25
5,21
6,26
7,26
8,23
9,26
10,24
11,25
12,24
13,21
14,25
15,23
16,25
17,26
18,25
19,25
20,23
21,23
22,25
23,25
24,25
25,26
26,24
27,27
28,28
29,29
30,26
31,21
32,25
33,25
34,25
35,25
36,21
37,25
38,23
39,25
40,25
41,27
42,24
43,23
44,24
45,23
46,23
47,24
48,26
49,26
50,27
51,24
52,21
53,24
54,23
55,24
56,26
57,27
58,26
59,26
60,26
61,24
62,26
63,24
64,27
65,24
66,25
67,26
68,23
69,24
70,28
71,26
72,28
73,25
74,22
75,26
76,25
77,27
78,23
79,24
80,26
81,24
82,25
83,22
84,24
85,24
86,26
87,25
88,25
89,25
90,25
91,26
92,23
93,27
94,21
95,26
96,27
97,23
98,25
99,25
100,22
101,24
102,26
103,24
104,23
105,24
106,25
107,23
108,23
109,22
110,20
111,26
112,20
113,24
114,30
115,27
116,24
117,26
118,25
119,27
120,25
121,26
122,25
123,24
124,24
125,24
126,23
127,24
128,27
129,23
130,25
131,25
132,25
133,24
134,25
135,28
136,23
137,24
138,26
139,25
140,27
141,26
142,26
143,21
144,23
145,27
146,24
147,22
148,25
149,23
150,23
151,23
152,27
153,24
154,28
155,27
156,24
157,26
158,24
159,27
160,27
161,28
162,24
163,24
164,24
165,25
166,27
167,23
168,25
169,26
170,26
171,24
172,23
173,21
174,25
175,25
176,24
177,24
178,22
179,25
180,25
181,26
182,23
183,24
184,22
185,22
186,26
187,23
188,24
189,22
190,25
191,24
192,20
193,26
194,24
195,25
196,26
197,24
198,22
199,25
200,22
201,24
202,24
203,25
204,24
205,26
206,23
207,26
208,22
209,25
210,27
211,28
212,25
213,21
214,26
215,25
216,24
217,23
218,26
219,25
220,26
221,24
222,24
223,27
224,28
225,26
226,24
227,25
228,25
229,27
230,22
231,25
232,28
233,25
234,24
235,23
236,21
237,26
238,19
239,25
240,24
241,24
242,26
243,23
244,24
245,27
246,23
247,26
248,25
249,26
250,24
251,25
252,25
253,22
254,22
255,23
256,23
257,21
258,25
259,25
260,24
261,23
262,22
263,24
264,24
265,25
266,27
267,23
268,22
269,26
270,23
271,23
272,27
273,23
274,24
275,26
276,24
277,25
278,23
279,26
280,24
281,23
282,23
283,26
284,25
285,21
286,26
287,22
288,23
289,22
290,23
291,25
292,23
293,26
294,27
295,24
296,19
297,24
298,23
299,25
300,26
301,23
302,26
303,25
304,25
305,24
306,23
307,26
308,23
309,25
310,23
311,22
312,24
313,22
314,25
315,23
316,26
317,24
318,25
319,26
320,25
321,28
322,25
323,24
324,28
325,24
326,27
327,24
328,26
329,26
330,22
331,26
332,25
333,24
334,26
335,22
336,23
337,23
338,25
339,26
340,25
341,26
342,26
343,22
344,22
345,24
346,25
347,24
348,25
349,23
350,25
351,26
352,28
353,26
354,23
355,23
356,25
357,23
358,22
359,24
360,25
361,25
362,25
363,23
364,24
365,25
366,24
367,24
368,25
369,27
370,24
371,24
372,24
373,21
374,26
375,24
376,22
377,28
378,27
379,22
380,26
381,26
382,26
383,23
384,24
385,21
386,24
387,25
388,26
389,24
390,26
391,22
392,24
393,24
394,25
395,26
396,24
397,22
398,24
399,25
400,27
401,23
402,22
403,27
404,26
405,26
406,25
407,24
408,26
409,23
410,23
411,24
412,26
413,25
414,24
415,22
416,27
417,25
418,29
419,24
420,23
421,24
422,24
423,23
424,24
425,26
426,24
427,25
428,26
429,24
430,24
431,25
432,24
433,25
434,26
435,25
436,23
437,24
438,26
439,22
440,25
441,28
442,27
443,27
444,22
445,25
446,24
447,25
448,22
449,26
450,22
451,24
452,23
453,19
454,24
455,27
456,25
457,24
458,23
459,25
460,22
461,25
462,27
463,24
464,27
465,22
466,21
467,24
468,24
469,26
470,25
471,26
472,24
473,26
474,23
475,20
476,22
477,26
478,26
479,24
480,24
481,27
482,25
483,23
484,23
485,25
486,24
487,26
488,26
489,25
490,26
491,25
492,21
493,20
494,24
495,27
496,21
497,26
498,22
499,25
500,27
501,21
502,27
503,28
504,23
505,28
506,22
507,24
508,23
509,23
510,23
511,24
512,22
513,25
514,23
515,28
516,27
517,26
518,23
519,23
520,26
521,26
522,26
523,25
524,24
525,26
526,25
527,27
528,24
529,24
530,22
531,25
532,26
533,26
534,24
535,25
536,24
537,22
538,27
539,24
540,22
541,24
542,23
543,21
544,27
545,27
546,25
547,24
548,21
549,27
550,23
551,24
552,23
553,27
554,27
555,29
556,27
557,25
558,25
559,25
560,26
561,26
562,25
563,26
564,23
565,26
566,25
567,28
568,24
569,28
570,23
571,24
572,26
573,23
574,27
575,25
576,23
577,23
578,27
579,26
580,26
581,21
582,25
583,24
584,27
585,25
586,23
587,27
588,27
589,25
590,24
591,24
592,26
593,22
594,24
595,23
596,20
597,21
598,26
599,22
600,23
601,26
602,24
603,25
604,25
605,23
606,27
607,28
608,25
609,26
610,24
611,26
612,23
613,22
614,24
615,22
616,24
617,20
618,26
619,24
620,25
621,24
622,26
623,24
624,23
625,26
626,23
627,24
628,25
629,27
630,27
631,25
632,25
633,26
634,24
635,25
636,25
637,23
638,25
639,27
640,25
641,24
