objective_value,generation,evaluations
40208621.831125036,0,30
42272317.12473069,1,99
26107166.422053363,2,165
26107166.422053363,3,233
23600554.677582018,4,311
23600554.677582018,5,386
22076400.60522057,6,458
20746412.87624532,7,537
18547926.65355383,8,598
18547926.65355383,9,669
17154849.800113685,10,747
19021442.570100136,11,838
13168526.119979173,12,914
7399365.961628655,13,967
7399365.961628655,14,1052
6861333.313308807,15,1142
6423380.58043836,16,1199
8713705.344478477,17,1283
8429228.962684581,18,1373
8925307.931758957,19,1457
8793043.460484382,20,1547
8732842.77728338,21,1623
8283364.049631101,22,1708
8766419.658313533,23,1790
8478497.50378108,24,1868
8478497.50378108,25,1930
9868282.321324794,26,2000
9529960.732560307,27,2076
8931381.824924717,28,2143
8574520.73633873,29,2240
8785338.983626002,30,2322
9146704.601730643,31,2407
8577795.064734286,32,2485
7130957.615116919,33,2564
7130957.615116919,34,2630
7007582.733462669,35,2699
6891399.288325389,36,2784
6891399.288325389,37,2870
7179294.221178056,38,2962
5893994.617601528,39,3038
5670305.255078782,40,3129
5731267.048987411,41,3210
5845373.651781651,42,3275
5069597.601730367,43,3363
5981539.117023427,44,3438
5214207.387543241,45,3530
5214207.387543241,46,3607
5082589.248995451,47,3680
4703537.834184634,48,3780
4703537.834184634,49,3861
4960580.253974353,50,3954
5645156.228670195,51,4012
5383643.0169671215,52,4089
4363206.102020561,53,4175
3875616.2341374676,54,4249
3778711.4443391454,55,4314
3745291.6203782745,56,4387
3587346.4035027325,57,4475
3298655.2226882344,58,4551
3270120.6461674785,59,4635
3275179.885044988,60,4722
2721888.322989793,61,4808
2168491.0089801773,62,4896
1925502.711045546,63,4975
2134143.2800286366,64,5062
2134143.2800286366,65,5135
2206629.729723305,66,5209
2361465.1833354076,67,5283
2218808.5762653253,68,5362
2611929.382394397,69,5441
2334905.1573394774,70,5526
2858530.835788934,71,5612
2663500.033685497,72,5693
2551179.5748395645,73,5775
2527213.3245339915,74,5850
2294771.3182597742,75,5936
2225260.2237941134,76,6018
2500624.042293265,77,6095
2349874.022889908,78,6177
2594562.9818633515,79,6267
2594562.9818633515,80,6344
2586976.3687557736,81,6424
2586976.3687557736,82,6502
2243684.6957944594,83,6579
2033583.9530863266,84,6669
1745190.0140353658,85,6741
2008069.9911721528,86,6817
2495181.5060979286,87,6894
2410404.9959580046,88,6990
2521633.4297200283,89,7076
2521633.4297200283,90,7168
2148646.250970076,91,7255
2283202.1651883824,92,7328
2228624.099863451,93,7413
1979682.6138412033,94,7491
1979682.6138412033,95,7579
1803360.3088403414,96,7655
2081266.324050846,97,7735
1972989.099020159,98,7805
1967190.6526578888,99,7896
1967190.6526578888,100,7978
1891342.437266396,101,8053
1949482.3967127134,102,8131
1807431.9670995486,103,8213
1733521.170929035,104,8303
1827655.9508308317,105,8384
1827655.9508308317,106,8464
1919346.9360190714,107,8532
1895904.4976621822,108,8608
1919346.9360190714,109,8672
1980151.146226747,110,8763
1908957.3897706023,111,8858
1623201.7154049417,112,8926
1746254.7215848132,113,9011
1746254.7215848132,114,9097
1979719.4927238189,115,9185
1847728.0218859469,116,9249
1847728.0218859469,117,9347
1714348.3188809427,118,9443
1575569.5293977293,119,9520
1852914.3011274117,120,9611
1891167.0665922996,121,9691
1851269.9808739163,122,9762
1904271.59801405,123,9840
1524707.4556226488,124,9904
1971399.054432389,125,9984
1971399.054432389,126,10058
1864110.1680044027,127,10122
1890615.950537331,128,10211
1890615.950537331,129,10278
1821040.914738049,130,10363
1851806.2961125523,131,10448
1846062.9992930624,132,10540
1898228.8441259991,133,10624
2171037.079049715,134,10707
2171037.079049715,135,10782
2301296.831026147,136,10860
2238677.99708526,137,10940
2424577.163019392,138,11025
2041511.0706854963,139,11094
2041991.1090394338,140,11169
2156156.5801338684,141,11254
2136351.7747069616,142,11340
2329070.021721517,143,11423
2092125.6675233948,144,11495
1878880.8852683997,145,11581
2123348.7626623753,146,11676
2022389.8608969804,147,11765
2022389.8608969804,148,11857
2307691.9687247565,149,11931
2125461.599030088,150,12024
2011629.103845619,151,12099
2151959.7243310525,152,12175
2432972.0801997446,153,12281
2316500.4262125893,154,12356
2316500.4262125893,155,12430
2308983.692988087,156,12525
2067090.9811688843,157,12608
1879249.004920314,158,12702
2197570.3281187215,159,12788
2110001.44343599,160,12877
2120504.5018831864,161,12957
2170136.129272118,162,13036
2742184.0032279617,163,13133
2592736.4974326054,164,13216
2305158.363583932,165,13303
2177039.1081888415,166,13389
2177039.1081888415,167,13462
2177039.1081888415,168,13539
2392220.79098675,169,13607
2392220.79098675,170,13673
2310372.706226118,171,13761
2261644.020500186,172,13828
2261644.020500186,173,13921
2261644.020500186,174,13985
2261644.020500186,175,14061
2361408.874111602,176,14146
2361408.874111602,177,14229
2221862.6073939838,178,14306
1874757.70456967,179,14392
1924489.1682468343,180,14452
1846090.7318224683,181,14544
1998554.0844471103,182,14630
2090400.9671920927,183,14728
2443022.372376032,184,14805
2443022.372376032,185,14889
2982251.624673323,186,14971
2670526.047672291,187,15060
2644556.4857083713,188,15146
2167563.1149948803,189,15223
2167563.1149948803,190,15298
2010347.5586395243,191,15390
1977449.604190673,192,15486
1893838.294841777,193,15559
1851288.3722358753,194,15641
1704755.802397372,195,15709
1981776.8693917186,196,15800
1981776.8693917186,197,15879
2086723.169966937,198,15960
1989907.7117918718,199,16042
1989907.7117918718,200,16130
1989907.7117918718,201,16206
