objective_value,generation,evaluations
38243.69898458036,0,30
36335.35200364978,1,87
36259.96817644459,2,133
37143.680781780145,3,175
36573.447782470714,4,218
37860.77322411096,5,255
37643.05281225322,6,298
36511.87216569846,7,343
36167.03502903777,8,394
35862.77937311276,9,449
35257.01756204795,10,500
35555.229276995626,11,545
35317.76791805067,12,589
34724.33762874185,13,632
34771.598231403084,14,666
34055.92792951679,15,709
33537.12270904683,16,758
33878.1123719117,17,799
33293.98906383866,18,846
33252.0311281379,19,906
33194.313034249535,20,956
33707.77819270675,21,1009
32932.164822312,22,1053
33091.999276284805,23,1094
32482.38194684832,24,1137
33002.379789707724,25,1171
32753.915614271842,26,1216
32483.06170303389,27,1276
32247.63115621759,28,1336
32297.44055410761,29,1389
32374.4424479583,30,1434
32378.966378726782,31,1478
32372.702109918784,32,1534
32261.096757648862,33,1599
31954.97786671323,34,1653
32103.868955303205,35,1695
31518.054040956762,36,1747
32188.814292971616,37,1795
32051.586614915956,38,1848
32021.369676062604,39,1911
32686.95174878124,40,1948
32424.72720984029,41,1994
32805.361898947005,42,2050
33505.668681424395,43,2105
33441.75130062155,44,2150
33659.84822070028,45,2202
33314.119787152864,46,2256
32861.93910735029,47,2320
33616.75441588351,48,2376
33777.24478054658,49,2425
33718.02672568021,50,2476
33510.82910612553,51,2537
33787.22391633651,52,2582
33322.55668591461,53,2634
32762.691967682862,54,2702
32919.13263763768,55,2760
32699.566134729423,56,2816
33157.67588237341,57,2874
32350.945103099744,58,2928
32509.504495069625,59,2975
32511.263288415277,60,3009
32212.933049603707,61,3045
33127.13886062218,62,3095
32717.525851599406,63,3151
33686.09863960465,64,3205
33387.88562354498,65,3245
33408.84048380975,66,3282
32581.943130678286,67,3335
32043.597303553615,68,3397
31929.909679621538,69,3442
31504.267500370945,70,3487
31110.316668993546,71,3527
30794.296039838482,72,3565
30576.927576728456,73,3607
30392.126758542297,74,3657
31773.181887992738,75,3697
30529.450674021053,76,3740
30721.90888835352,77,3801
31190.202906003506,78,3849
30810.790066938305,79,3899
31734.017394043607,80,3961
31456.283732176584,81,4020
32280.18556379198,82,4084
32385.504602323545,83,4134
32508.397275659496,84,4166
33299.55791090786,85,4202
33806.666493093406,86,4248
33407.1068323739,87,4282
33407.8322603413,88,4322
34194.248846496244,89,4359
33950.05636942869,90,4403
33826.450084388525,91,4449
34072.213745421475,92,4510
33512.245934741666,93,4569
33035.610447134684,94,4629
32816.984998535154,95,4676
32607.547792528,96,4730
32688.376530277474,97,4788
32019.88503605203,98,4846
31608.52210212125,99,4902
31651.58241906615,100,4955
31671.294914096332,101,4995
32196.28512741318,102,5048
32094.097091432235,103,5110
32524.827529475333,104,5160
32401.36268258348,105,5224
32540.237555450112,106,5284
32649.082182470745,107,5338
32852.83410481081,108,5392
33057.57922422998,109,5447
33674.06409999718,110,5494
34099.05274823755,111,5546
34044.86763179331,112,5608
33635.504803727265,113,5675
33540.41094922028,114,5747
33551.29406025252,115,5806
32774.40311417891,116,5856
32717.043209965974,117,5905
32825.717650195234,118,5948
32726.59239160184,119,5998
32456.880444038827,120,6056
33041.73767695276,121,6118
33433.87015340794,122,6181
32604.765354601288,123,6234
32578.953282343697,124,6290
32070.388949486747,125,6355
32052.897586663545,126,6415
32303.447570006,127,6453
31885.650527858204,128,6496
32267.505770558408,129,6535
32765.65326951101,130,6585
32260.62907629068,131,6628
32335.130729583507,132,6676
32792.44862551875,133,6726
32474.376020319207,134,6778
32782.34509437271,135,6822
32738.655378601892,136,6886
32235.059092260555,137,6965
32394.400732758208,138,7028
32792.69678534394,139,7077
33313.57507326642,140,7118
33050.699178699404,141,7159
32690.234219050828,142,7214
31476.251010930966,143,7271
31453.70718461924,144,7315
31256.560124591182,145,7361
31307.087565197882,146,7413
31223.583423875265,147,7476
31627.54090070702,148,7517
31663.443387448307,149,7568
32267.681030183136,150,7626
32457.990930535314,151,7681
32256.443505225423,152,7731
32500.782534414415,153,7779
32333.316329421854,154,7829
31501.65019817704,155,7893
32117.209418020964,156,7954
31986.76640238368,157,7995
31691.12670719406,158,8044
31682.67534423039,159,8090
32024.074270734236,160,8134
31648.294503682657,161,8186
31443.821261444595,162,8253
31045.885833968,163,8299
31544.475319795758,164,8350
31862.718647532653,165,8404
32486.96945545634,166,8479
32037.250593645163,167,8523
31058.445070291004,168,8585
30674.681544803454,169,8648
31535.623667488522,170,8694
31575.396669273905,171,8732
31303.23815708227,172,8778
31216.443218907458,173,8834
31026.796749413923,174,8890
31268.4507892132,175,8932
30914.427733431738,176,8977
29764.945082860984,177,9036
29797.17970053735,178,9098
30902.504195387817,179,9139
30733.846985298194,180,9187
31064.00309002025,181,9233
29383.28210290763,182,9285
29963.14065727962,183,9344
29606.69693406424,184,9388
29530.765924479798,185,9437
29475.490642049008,186,9493
29919.055008743693,187,9529
29555.430725551523,188,9571
28884.515887684796,189,9648
29276.960759373425,190,9703
29111.722872627397,191,9759
29712.717544224368,192,9809
29279.471198913398,193,9880
29558.783343824696,194,9929
29728.936492855217,195,9962
29708.028627141386,196,10001
29142.319372813086,197,10053
29536.433595076942,198,10116
30140.57322236176,199,10165
30233.405055491632,200,10217
29952.20545178657,201,10283
29195.815469207093,202,10338
29181.647995731604,203,10387
29121.14505392749,204,10440
29799.890563168814,205,10491
30062.927886041136,206,10548
29321.612038064013,207,10614
30041.49357120282,208,10672
29913.07836634471,209,10706
28547.062399367154,210,10754
28965.325272236965,211,10817
28751.64115674552,212,10864
29564.325912032888,213,10917
30149.665932257783,214,10984
30120.873555854014,215,11050
29993.49412787071,216,11121
31018.298572965832,217,11186
30735.799897661658,218,11237
31439.342681118665,219,11269
31291.996216981803,220,11301
32405.283670577614,221,11332
32091.30378636963,222,11373
31622.948474191522,223,11423
31404.39525968778,224,11486
30868.191103660312,225,11533
30518.89886614382,226,11587
30821.61641386735,227,11638
30393.819901099356,228,11700
30449.40479527779,229,11741
30177.870715539648,230,11808
29887.50056805332,231,11864
30572.215693255886,232,11898
30664.53344769386,233,11933
30835.87698585772,234,11979
30537.126885591726,235,12048
30646.307699628414,236,12109
30156.642706737133,237,12152
29780.785169226383,238,12209
29872.68277636572,239,12256
29516.915450093402,240,12317
29974.136105457714,241,12376
29918.806618591654,242,12433
30219.18209328706,243,12491
29863.927790041125,244,12544
29483.537753213262,245,12596
30137.159097002786,246,12647
29950.589617530204,247,12707
30047.430010896904,248,12763
30374.267798171342,249,12820
30111.217840730977,250,12884
30994.00813298441,251,12939
30574.781694154975,252,13003
30267.096794145466,253,13075
31155.55891471613,254,13130
31318.97575742813,255,13171
31402.395795268247,256,13210
31223.750642087463,257,13266
30114.595365093483,258,13332
30217.209100119995,259,13384
30730.656727901565,260,13425
30245.719702066395,261,13473
30895.884878373203,262,13534
30881.841195033976,263,13584
31188.589353635107,264,13645
30417.74757185602,265,13708
30560.855117040242,266,13766
30208.930338694114,267,13817
29738.79773038285,268,13878
30191.470734286835,269,13929
30145.663257977292,270,13977
29931.170815702062,271,14051
30332.360298282147,272,14095
30008.86359726257,273,14130
30376.803401266625,274,14174
29879.361993784754,275,14229
29998.195959095916,276,14282
30014.040279907567,277,14328
29871.422627274595,278,14378
29923.629461033095,279,14457
30268.343336029626,280,14522
29980.15462707086,281,14579
30220.277746563046,282,14635
30640.56579660623,283,14693
30141.154069304954,284,14766
31044.8625810553,285,14833
31352.509314462557,286,14901
31744.017244614366,287,14949
31358.421179761684,288,15005
32547.48438138971,289,15064
31984.301734749006,290,15124
32647.688801558834,291,15193
32872.96042321643,292,15240
33340.82741993069,293,15280
32461.698750044827,294,15328
31953.90585603872,295,15388
32302.094428329518,296,15434
32041.82722164312,297,15484
32250.195666653628,298,15544
31427.837311110852,299,15587
31633.897804339267,300,15630
31777.2902572161,301,15676
32052.28726126663,302,15728
31479.35199028091,303,15790
31287.427901614603,304,15855
31086.033929303456,305,15907
31093.05491180371,306,15956
30455.96832354306,307,16021
30340.120165114255,308,16076
30807.620549055915,309,16109
31188.50475600724,310,16149
30434.8226515435,311,16198
31179.36299057636,312,16266
31293.970849954098,313,16319
30571.80792069289,314,16372
30636.5787458064,315,16429
30490.903966042024,316,16479
29753.61631253183,317,16533
30215.900195957227,318,16595
29255.00901516917,319,16642
29629.872610903054,320,16707
29768.64032010392,321,16762
30054.746546450537,322,16806
30071.0206461825,323,16875
30588.46205049017,324,16942
30597.30980081259,325,17014
30441.44392167343,326,17078
31270.100202363043,327,17135
31231.996730206498,328,17174
31168.928562199573,329,17213
31436.00920291482,330,17268
31217.131736839932,331,17333
31229.715912114647,332,17379
31341.46361495742,333,17418
31138.06321892388,334,17461
31097.53627354205,335,17512
30615.399364130477,336,17554
30758.34697139803,337,17609
30193.527000557908,338,17665
30024.819473782572,339,17730
31319.35001590917,340,17778
31637.090154232428,341,17826
31515.487816095025,342,17874
31418.7501487299,343,17928
31084.90525647689,344,17999
31175.157437427937,345,18053
31615.788565549898,346,18106
30856.268481818035,347,18155
31085.27355546876,348,18219
31650.542359658513,349,18272
32147.74064782855,350,18308
32292.133519527262,351,18352
31605.06564655977,352,18407
31973.23187749501,353,18472
31919.00411106163,354,18520
31689.76611447946,355,18570
31853.045041989528,356,18631
31765.401650630112,357,18697
31333.9931329679,358,18768
31437.68030791464,359,18844
30935.466753409208,360,18892
31163.825930943072,361,18932
31536.746682308614,362,18992
31687.826263915704,363,19046
30498.45253056471,364,19113
30661.822493259802,365,19182
31164.066221795147,366,19234
31220.620758563095,367,19285
30620.32839343844,368,19332
31171.066459992166,369,19384
32003.86318528036,370,19428
32494.847416028195,371,19471
32908.1446650215,372,19509
32957.49962635974,373,19561
32119.97319747773,374,19620
32311.281304761716,375,19681
32128.015033042073,376,19721
32306.801250982717,377,19776
32073.949401582297,378,19847
32535.778218704218,379,19907
32308.96233804853,380,19966
32244.538184261473,381,20025
32097.51111344916,382,20078
31422.36454467344,383,20129
30987.966647615904,384,20203
31489.02679587505,385,20255
30990.951881678622,386,20295
30395.823487262416,387,20332
30084.99043233954,388,20390
30958.338659225465,389,20437
30750.612565017247,390,20489
31630.32974340792,391,20533
32031.812950943196,392,20571
31625.128615572426,393,20612
31427.436174179005,394,20663
31930.24271791653,395,20716
31969.371021534604,396,20781
31674.17061390952,397,20834
31616.991102601518,398,20898
31736.150259761205,399,20959
32144.254882575802,400,21010
31766.979263499496,401,21058
31571.45197949557,402,21129
31995.218499000155,403,21180
31521.833809628497,404,21231
31783.622858971525,405,21282
31264.58784214454,406,21341
31696.517635216806,407,21403
31538.662849655968,408,21459
30479.16534758038,409,21519
30676.922146418285,410,21581
30695.17405054285,411,21626
30637.91079949837,412,21670
31086.342155467166,413,21720
31048.64627996936,414,21768
31201.60373878883,415,21823
31239.57291743234,416,21871
31672.149313659647,417,21929
31649.515222740672,418,21989
31823.51556163065,419,22041
31836.195930279293,420,22095
31595.208581855706,421,22160
31039.264801614467,422,22224
30777.765615356082,423,22273
31878.84131958223,424,22322
31351.475124494864,425,22365
31558.641009927516,426,22429
31578.559993256436,427,22491
31772.118499029464,428,22541
31679.139855536494,429,22600
31073.457319440153,430,22665
30910.950090865903,431,22722
31390.7438398096,432,22781
31887.13739174872,433,22836
31481.758384604065,434,22893
31125.842132984264,435,22946
30935.929567766547,436,22991
31872.32769012302,437,23049
31625.427473066025,438,23101
31827.78957217942,439,23170
31437.58171265349,440,23218
31244.367594106247,441,23257
30825.608452409208,442,23307
31128.285172782722,443,23381
31374.67819709245,444,23434
30901.855036043708,445,23499
30148.805552794205,446,23559
29870.856525468334,447,23604
30232.6229202616,448,23660
