objective_value,generation,evaluations
40568.620035437074,0,30
38033.726983219785,1,104
11384.310225437877,2,192
8708.112085612525,3,228
1452.4612190559374,4,283
919.3290568361764,5,347
783.1241676936071,6,422
286.86863048207874,7,493
128.24284023204206,8,545
92.56800404494814,9,610
58.27388666846588,10,686
44.018320181480476,11,740
17.631490489527224,12,815
10.826036754683852,13,882
5.994743905129364,14,948
5.994743905129364,15,1035
5.994743905129364,16,1106
5.504252460180462,17,1179
5.504252460180462,18,1244
5.504252460180462,19,1337
3.791445076492291,20,1421
3.791445076492291,21,1493
3.791445076492291,22,1581
3.791445076492291,23,1648
3.355501150844483,24,1744
3.355501150844483,25,1833
3.355501150844483,26,1895
3.355501150844483,27,1983
3.355501150844483,28,2066
3.355501150844483,29,2148
3.355501150844483,30,2220
3.355501150844483,31,2308
3.211099564039153,32,2391
2.7374276885344844,33,2466
2.7374276885344844,34,2541
2.7374276885344844,35,2630
2.436732746693745,36,2720
2.7374276885344844,37,2809
2.7374276885344844,38,2884
2.7374276885344844,39,2958
2.3252877694796545,40,3047
2.3252877694796545,41,3135
2.2786820069718825,42,3216
2.2786820069718825,43,3293
1.67190027095806,44,3382
1.67190027095806,45,3466
1.67190027095806,46,3552
1.67190027095806,47,3636
1.67190027095806,48,3684
1.67190027095806,49,3755
1.67190027095806,50,3844
1.67190027095806,51,3937
1.67190027095806,52,4023
1.67190027095806,53,4094
1.67190027095806,54,4171
1.67190027095806,55,4251
1.67190027095806,56,4321
1.3321629492374862,57,4405
1.3321629492374862,58,4490
1.3321629492374862,59,4572
1.3321629492374862,60,4653
1.3321629492374862,61,4742
0.5536493811537773,62,4830
1.3321629492374862,63,4914
1.3321629492374862,64,5017
1.3321629492374862,65,5097
1.3321629492374862,66,5181
1.3321629492374862,67,5262
1.3321629492374862,68,5344
1.3321629492374862,69,5425
1.3321629492374862,70,5497
1.3321629492374862,71,5588
1.3321629492374862,72,5674
1.3321629492374862,73,5753
1.3321629492374862,74,5826
1.3321629492374862,75,5903
1.3321629492374862,76,5990
1.3321629492374862,77,6076
1.3321629492374862,78,6151
1.3321629492374862,79,6241
1.3321629492374862,80,6326
1.3321629492374862,81,6395
1.3321629492374862,82,6478
1.3321629492374862,83,6563
1.3321629492374862,84,6649
1.3321629492374862,85,6726
1.3321629492374862,86,6817
1.3321629492374862,87,6908
1.3321629492374862,88,6998
1.3321629492374862,89,7085
1.3321629492374862,90,7165
1.3321629492374862,91,7247
1.3321629492374862,92,7334
1.3321629492374862,93,7414
1.1363383116892032,94,7502
1.1363383116892032,95,7590
1.1363383116892032,96,7670
1.1363383116892032,97,7757
1.1363383116892032,98,7833
1.1363383116892032,99,7911
1.1363383116892032,100,7994
1.1363383116892032,101,8087
1.1363383116892032,102,8184
1.1363383116892032,103,8270
1.1363383116892032,104,8351
1.1363383116892032,105,8419
1.1363383116892032,106,8496
1.1363383116892032,107,8564
1.1363383116892032,108,8643
1.1363383116892032,109,8717
1.1363383116892032,110,8813
1.1363383116892032,111,8908
1.1363383116892032,112,9005
1.1363383116892032,113,9087
1.1363383116892032,114,9163
1.1363383116892032,115,9233
1.1363383116892032,116,9322
1.1363383116892032,117,9406
1.1363383116892032,118,9491
1.1363383116892032,119,9569
1.1363383116892032,120,9658
1.1363383116892032,121,9742
1.1363383116892032,122,9831
1.1363383116892032,123,9918
1.1363383116892032,124,9999
1.1363383116892032,125,10072
1.1363383116892032,126,10143
1.1363383116892032,127,10233
1.1363383116892032,128,10321
1.1363383116892032,129,10390
1.1363383116892032,130,10467
1.1363383116892032,131,10540
1.1363383116892032,132,10614
1.1363383116892032,133,10697
1.1363383116892032,134,10775
1.1363383116892032,135,10859
1.1363383116892032,136,10951
1.1363383116892032,137,11040
1.1363383116892032,138,11126
1.1363383116892032,139,11205
1.1363383116892032,140,11302
0.7747497959819221,141,11380
0.7747497959819221,142,11454
0.7747497959819221,143,11539
0.7747497959819221,144,11613
0.7747497959819221,145,11697
0.7747497959819221,146,11790
0.7747497959819221,147,11875
0.7747497959819221,148,11953
0.7747497959819221,149,12033
0.7747497959819221,150,12122
0.7747497959819221,151,12216
0.7747497959819221,152,12311
0.7747497959819221,153,12394
0.7747497959819221,154,12479
0.7747497959819221,155,12569
0.7747497959819221,156,12649
0.7747497959819221,157,12736
0.7747497959819221,158,12812
0.7747497959819221,159,12885
0.7747497959819221,160,12964
0.7747497959819221,161,13064
0.7747497959819221,162,13162
0.7747497959819221,163,13234
0.7747497959819221,164,13327
0.7747497959819221,165,13404
0.7747497959819221,166,13474
0.7747497959819221,167,13567
0.7747497959819221,168,13647
0.7747497959819221,169,13723
0.7747497959819221,170,13801
0.7747497959819221,171,13887
0.7747497959819221,172,13975
0.7747497959819221,173,14076
0.7747497959819221,174,14154
0.7747497959819221,175,14240
0.7747497959819221,176,14319
0.7747497959819221,177,14406
0.7747497959819221,178,14480
0.7747497959819221,179,14568
0.7747497959819221,180,14655
0.7747497959819221,181,14735
0.7747497959819221,182,14830
0.7747497959819221,183,14922
0.7747497959819221,184,15004
0.7747497959819221,185,15096
0.7747497959819221,186,15175
0.7747497959819221,187,15252
0.7747497959819221,188,15329
0.7747497959819221,189,15418
0.7747497959819221,190,15505
0.7747497959819221,191,15588
0.7747497959819221,192,15663
0.7747497959819221,193,15746
0.7747497959819221,194,15829
0.7747497959819221,195,15907
0.7747497959819221,196,15979
0.7747497959819221,197,16034
0.7747497959819221,198,16088
0.7747497959819221,199,16144
0.7747497959819221,200,16227
0.7747497959819221,201,16305
0.7747497959819221,202,16381
0.7747497959819221,203,16469
0.7747497959819221,204,16548
0.7747497959819221,205,16632
0.7747497959819221,206,16727
0.7747497959819221,207,16800
0.7747497959819221,208,16886
0.7747497959819221,209,16966
0.7747497959819221,210,17045
0.7747497959819221,211,17142
0.7747497959819221,212,17234
0.7747497959819221,213,17314
0.7747497959819221,214,17380
0.7747497959819221,215,17476
0.7747497959819221,216,17558
0.7747497959819221,217,17629
0.7747497959819221,218,17717
0.7747497959819221,219,17809
0.7747497959819221,220,17898
0.7747497959819221,221,17980
0.7747497959819221,222,18067
0.7747497959819221,223,18142
0.7747497959819221,224,18216
0.7747497959819221,225,18314
0.7747497959819221,226,18389
0.7747497959819221,227,18468
0.7747497959819221,228,18564
0.7747497959819221,229,18643
0.7747497959819221,230,18713
0.7747497959819221,231,18803
0.7747497959819221,232,18877
0.7747497959819221,233,18958
0.7747497959819221,234,19040
0.7747497959819221,235,19125
0.7747497959819221,236,19201
0.7747497959819221,237,19281
0.7747497959819221,238,19369
0.6569043826422882,239,19458
0.6569043826422882,240,19537
0.6569043826422882,241,19619
0.6569043826422882,242,19719
0.6569043826422882,243,19801
0.6569043826422882,244,19879
0.6569043826422882,245,19960
0.6569043826422882,246,20039
0.6569043826422882,247,20130
0.6569043826422882,248,20212
0.6569043826422882,249,20309
0.6569043826422882,250,20398
0.6569043826422882,251,20481
0.6569043826422882,252,20586
0.6569043826422882,253,20662
0.6569043826422882,254,20746
0.4568897599626971,255,20829
0.4568897599626971,256,20901
0.4568897599626971,257,20982
0.4568897599626971,258,21065
0.4568897599626971,259,21153
0.4568897599626971,260,21241
