objective_value,generation,evaluations
2231.2591443693345,0,30
2214.084168565585,1,83
2199.60852284943,2,159
2177.0150817614945,3,211
2144.723969998552,4,257
2100.9955135264986,5,348
1951.2029346207491,6,417
1860.1397348771045,7,463
1853.0698347447205,8,500
1820.1614826044472,9,563
1783.2209358553664,10,611
1746.8702026759083,11,666
1722.5197924729132,12,721
1539.6515931657143,13,811
1522.456434290582,14,842
1500.6966419572764,15,927
1453.6215770209815,16,1016
1450.5875460395848,17,1062
1416.4775974950476,18,1149
1364.4382775798601,19,1192
1358.0011679354895,20,1243
1339.4324746290185,21,1329
1326.1284996969678,22,1374
1287.2612801586924,23,1430
1263.1479287569916,24,1512
1234.33210068089,25,1559
1232.814288358028,26,1610
1212.7217593682303,27,1674
1181.5459881734016,28,1737
1164.9576511215087,29,1804
1136.8635403963076,30,1893
1126.3838230681606,31,1935
1103.344042642287,32,2000
1097.2895047190577,33,2056
1076.245722563582,34,2134
1048.9249484022864,35,2188
1042.4722859813864,36,2270
1020.9869898800986,37,2327
1011.6608899706584,38,2388
991.4233611814711,39,2446
974.512698779437,40,2531
963.7030456104354,41,2596
948.4974148771644,42,2639
941.543678253197,43,2694
924.8461956775777,44,2754
896.1684376542419,45,2822
880.9163786198113,46,2874
869.3585365966461,47,2961
848.6098162413982,48,3015
847.4520773357119,49,3065
822.6245505067521,50,3139
806.8857335938394,51,3196
792.3659647990283,52,3299
786.434978304651,53,3364
755.6584651753466,54,3459
750.2992055264803,55,3497
719.8910044180213,56,3560
717.3313530617379,57,3607
698.4554936451224,58,3684
690.2177789699825,59,3731
672.7505645566575,60,3796
657.9785684500608,61,3854
643.348232242043,62,3939
638.7033362108442,63,3987
630.0146268304186,64,4049
611.7939660550135,65,4123
606.3476832305555,66,4163
562.4935248049638,67,4227
551.5053777241076,68,4264
531.8905770878893,69,4328
531.8905770878893,70,4385
520.3475137774468,71,4481
520.3475137774468,72,4549
491.92189082835216,73,4628
475.54629605420985,74,4665
463.20056683134106,75,4739
440.81179525298825,76,4819
431.09261084869576,77,4863
422.031986846334,78,4943
409.24124580363537,79,5015
396.9070038852105,80,5104
394.2959105180325,81,5151
388.4268785703373,82,5225
380.45064955205976,83,5297
357.17241695711397,84,5384
357.05147359164675,85,5449
343.5865641965036,86,5526
341.09817159577597,87,5576
328.6807110700619,88,5652
320.5845487799752,89,5702
305.8473697491906,90,5765
299.0913866009552,91,5824
294.87848157565884,92,5911
294.87848157565884,93,5981
284.44079558023384,94,6064
280.2462541962001,95,6109
279.56180276048553,96,6171
272.4057548938079,97,6264
267.2146444656522,98,6314
261.16380129074037,99,6376
250.7506529358552,100,6436
250.7506529358552,101,6508
248.6905857608934,102,6586
244.146556323185,103,6641
231.1504550882932,104,6727
227.01197527193045,105,6785
221.0168847673446,106,6863
220.65875183652844,107,6936
216.3438582399045,108,7011
214.46537843133117,109,7071
205.06053380347856,110,7163
205.06053380347856,111,7212
203.09811960682387,112,7290
200.563349603027,113,7367
193.15410052774166,114,7446
186.40145180341477,115,7521
185.5569076438453,116,7570
179.59871547024056,117,7628
173.04714278007012,118,7697
171.44394613797198,119,7751
165.3866457843228,120,7830
161.66204515117752,121,7893
160.25073281865016,122,7943
155.863722862079,123,8007
155.863722862079,124,8073
149.2414416102815,125,8148
141.8967138612349,126,8191
137.2401844974872,127,8244
136.55444270378445,128,8312
132.2560724914522,129,8395
132.2560724914522,130,8444
130.712944830509,131,8516
129.74890094897344,132,8593
129.74890094897344,133,8667
124.6897605421482,134,8765
119.92225509262958,135,8807
118.89875140083473,136,8851
114.10206291296724,137,8921
114.10206291296724,138,8973
110.36136629092314,139,9048
