generation,unique_ids
0,30
1,18
2,18
3,16
4,10
5,20
6,13
7,12
8,17
9,14
10,19
11,14
12,12
13,16
14,13
15,15
16,17
17,12
18,14
19,18
20,12
21,15
22,15
23,9
24,12
25,17
26,13
27,18
28,14
29,10
30,14
31,13
32,12
33,13
34,18
35,13
36,15
37,15
38,16
39,13
40,12
41,12
42,13
43,12
44,9
45,13
46,15
47,17
48,16
49,12
50,15
51,13
52,14
53,15
54,15
55,13
56,14
57,14
58,12
59,12
60,15
61,13
62,12
63,13
64,13
65,17
66,11
67,9
68,15
69,13
70,11
71,18
72,15
73,14
74,12
75,14
76,12
77,14
78,14
79,13
80,11
81,12
82,9
83,8
84,11
85,10
86,13
87,10
88,13
89,9
90,14
91,13
92,12
93,8
94,10
95,13
96,11
97,6
98,12
99,10
100,15
101,11
102,12
103,11
104,11
105,11
106,8
107,10
108,11
109,10
110,8
111,8
112,7
113,7
114,9
115,10
116,9
117,10
118,12
119,5
120,6
121,6
122,9
123,10
124,9
125,10
126,11
127,10
128,10
129,10
130,7
131,9
132,6
133,11
134,11
135,8
136,7
137,9
138,6
139,9
140,6
141,4
142,7
143,9
144,6
145,5
146,5
147,6
148,8
149,5
150,5
151,7
152,10
153,12
154,12
155,13
156,12
157,11
158,11
159,15
160,13
161,9
162,8
163,8
164,11
165,15
166,10
167,11
168,10
169,5
170,8
171,9
172,7
173,7
174,9
175,13
176,10
177,6
178,8
179,8
180,10
181,14
182,9
183,8
184,10
185,8
186,7
187,6
188,10
189,7
190,10
191,10
192,7
193,3
194,3
195,2
196,6
197,4
198,9
199,6
200,4
201,8
202,10
203,9
204,5
205,5
206,5
207,5
208,11
209,10
210,9
211,12
212,10
213,9
214,9
215,9
216,4
217,4
218,6
219,8
220,8
221,11
222,12
223,7
224,8
225,5
226,5
227,4
228,5
229,8
230,7
231,8
232,8
233,9
234,10
235,9
236,8
237,7
238,8
239,6
240,8
241,4
242,4
243,5
244,5
245,6
246,6
247,8
248,6
249,6
250,8
251,9
252,9
253,8
254,6
255,7
256,4
257,4
258,8
259,4
260,6
261,4
262,5
263,9
264,7
265,7
266,5
267,7
268,8
269,8
270,8
271,8
272,9
273,9
274,8
275,12
276,8
277,9
278,8
279,9
280,9
281,9
282,8
283,7
284,7
285,9
286,8
287,7
288,9
289,10
290,7
291,7
292,6
293,3
294,4
295,8
296,5
297,2
298,5
299,4
300,6
301,3
302,6
303,5
304,5
305,11
306,6
307,7
308,3
309,5
310,5
311,4
312,5
313,6
314,5
315,5
316,9
317,4
318,5
319,4
320,9
321,10
322,12
323,8
324,10
325,6
326,7
327,8
328,5
329,4
330,3
331,4
332,7
333,8
334,5
335,3
336,6
337,4
338,6
339,3
340,7
341,6
342,4
343,3
344,4
345,4
346,3
347,5
348,3
349,5
350,6
351,5
352,4
353,4
354,2
355,4
356,3
357,6
358,9
359,5
360,6
361,9
362,8
363,6
364,7
365,5
366,4
367,5
368,5
369,5
370,6
371,7
372,5
373,3
374,4
375,7
376,10
377,12
378,5
379,5
380,6
381,7
382,10
383,7
384,8
385,10
386,8
387,8
388,7
389,6
390,3
391,5
392,5
393,3
394,6
395,5
396,10
397,9
398,8
399,9
400,9
401,11
402,7
403,7
404,6
405,8
406,7
407,5
408,12
409,4
410,6
411,9
412,10
413,9
414,9
415,10
416,10
417,9
418,10
419,11
420,8
421,5
422,4
423,9
424,6
425,7
426,8
427,3
428,8
429,9
430,4
431,4
432,2
433,4
434,5
435,6
436,4
437,2
438,5
439,5
440,5
441,11
442,3
443,4
444,4
445,4
446,6
447,4
448,4
449,5
450,5
451,5
452,8
453,7
454,6
455,7
456,7
457,5
458,6
459,6
460,3
461,5
462,4
463,4
464,7
465,8
466,6
467,4
468,6
469,5
470,3
471,7
472,11
473,9
474,5
475,5
476,4
477,9
478,11
479,4
480,11
481,8
482,4
483,3
484,9
485,6
486,9
487,8
488,8
489,7
490,3
491,3
492,2
493,7
494,5
495,5
496,7
497,4
498,6
499,3
500,1
501,2
502,7
503,7
504,4
505,4
506,6
507,8
508,7
509,4
510,5
511,8
512,5
513,9
514,5
515,8
516,5
517,7
518,7
519,6
520,2
521,7
522,8
523,9
524,6
525,7
526,10
527,6
528,4
529,7
530,7
531,7
532,8
533,8
534,5
535,7
536,8
537,7
538,4
539,5
540,2
541,6
542,5
543,3
544,5
545,6
546,4
547,4
548,4
549,8
550,7
551,3
552,2
553,5
554,6
555,6
556,7
557,5
558,6
559,5
560,2
561,3
562,4
563,6
564,6
565,7
566,6
567,8
568,10
569,7
570,4
571,7
572,8
573,6
574,3
575,4
576,5
577,6
578,6
579,7
580,5
581,7
582,6
583,7
584,5
585,7
586,4
587,6
588,8
589,9
590,6
591,5
592,4
593,4
594,3
595,3
596,3
597,6
598,4
599,6
600,6
601,10
602,6
603,6
604,4
605,2
606,4
607,6
608,6
609,9
610,7
611,9
612,5
613,5
614,6
615,8
616,6
617,7
618,7
619,4
620,5
621,3
622,7
623,3
624,5
625,5
626,6
627,3
628,2
629,5
630,7
631,7
632,6
633,6
634,5
635,5
636,5
637,6
638,6
639,7
640,6
641,8
642,3
643,7
