generation,unique_ids
0,30
1,25
2,26
3,27
4,26
5,25
6,24
7,27
8,28
9,28
10,26
11,27
12,27
13,25
14,25
15,27
16,27
17,28
18,27
19,24
20,28
21,26
22,25
23,25
24,28
25,29
26,26
27,25
28,27
29,22
30,25
31,28
32,27
33,28
34,24
35,24
36,26
37,25
38,28
39,26
40,24
41,29
42,25
43,26
44,27
45,28
46,25
47,25
48,24
49,27
50,25
51,29
52,27
53,26
54,27
55,27
56,29
57,27
58,26
59,25
60,27
61,26
62,26
63,25
64,29
65,28
66,25
67,28
68,25
69,24
70,30
71,26
72,29
73,27
74,28
75,26
76,25
77,26
78,27
79,25
80,27
81,26
82,27
83,26
84,28
85,30
86,25
87,24
88,25
89,29
90,26
91,26
92,25
93,25
94,29
95,28
96,26
97,26
98,24
99,26
100,26
101,25
102,25
103,25
104,27
105,28
106,28
107,27
108,27
109,25
110,28
111,25
112,26
113,28
114,27
115,26
116,28
117,26
118,27
119,26
120,24
121,24
122,27
123,26
124,26
125,27
126,26
127,23
128,25
129,25
130,24
131,28
132,26
133,26
134,26
135,28
136,25
137,28
138,26
139,27
140,26
141,27
142,27
143,28
144,24
145,21
146,25
147,26
148,27
149,25
150,27
151,27
152,27
153,28
154,29
155,24
156,26
157,26
158,26
159,28
160,26
161,30
162,26
163,25
164,24
165,25
166,25
167,27
168,27
169,26
170,29
171,26
172,24
173,27
174,26
175,26
176,26
177,28
178,27
179,26
180,28
181,26
182,24
183,24
184,25
185,27
186,29
187,25
188,28
189,24
190,27
191,26
192,27
193,25
194,24
195,29
196,27
197,24
198,25
199,28
200,28
201,23
202,30
203,27
204,24
205,27
206,25
207,28
208,24
209,27
210,27
211,24
212,27
213,25
214,23
215,28
216,26
217,29
218,27
219,27
220,23
221,25
222,28
223,25
224,24
225,25
226,27
227,25
228,25
229,24
230,24
231,26
232,26
233,25
234,25
235,27
236,29
237,29
238,25
239,29
240,29
241,29
242,26
243,27
244,24
245,29
246,22
247,24
248,26
249,23
250,27
251,24
252,26
253,28
254,28
255,21
256,28
257,28
258,26
259,26
260,27
261,26
262,26
263,27
264,25
265,26
266,24
267,27
268,26
269,25
270,23
271,27
272,23
273,28
274,25
275,23
276,25
277,27
278,22
279,25
280,27
281,26
282,28
283,27
284,27
285,29
286,27
287,27
288,25
289,26
290,25
291,26
292,27
293,23
294,25
295,28
296,28
297,26
298,26
299,26
300,29
301,26
302,26
303,24
304,26
305,26
306,27
307,29
308,27
309,24
310,25
311,27
312,24
313,26
314,27
315,27
316,27
317,29
318,26
319,26
320,27
321,28
322,27
323,26
324,26
325,28
326,29
327,26
328,26
329,26
330,29
331,28
332,24
333,28
334,27
335,25
336,23
337,26
338,27
339,28
340,25
341,26
342,25
343,30
344,28
345,26
346,26
347,24
348,25
349,28
350,27
351,28
352,30
353,24
354,27
355,26
356,26
357,25
358,26
359,24
360,25
361,29
362,27
363,28
364,24
365,24
366,22
367,25
368,26
369,24
370,29
371,29
372,26
373,24
374,24
375,25
376,25
377,27
378,26
379,26
380,26
381,28
382,28
383,26
384,27
385,27
386,26
387,23
388,26
389,25
390,24
391,25
392,26
393,24
394,26
395,28
396,28
397,27
398,29
399,26
400,25
401,26
402,27
403,26
404,27
405,28
406,28
407,26
408,24
409,25
410,24
411,25
412,25
413,26
414,26
415,25
416,27
417,27
418,25
419,26
420,27
421,29
422,27
423,29
424,25
425,26
426,22
427,24
428,25
429,26
430,27
431,27
432,27
433,28
434,24
435,28
436,25
437,24
438,27
439,27
440,26
441,25
442,28
443,24
444,25
445,30
446,27
447,28
448,24
449,25
450,28
451,26
452,27
453,26
454,28
455,25
456,26
457,23
458,24
459,25
460,28
461,28
462,27
463,25
464,25
465,25
466,26
467,28
468,30
469,28
470,24
471,23
472,28
473,26
474,25
475,29
476,24
477,27
478,26
479,26
480,25
481,27
482,27
483,24
484,24
485,24
486,26
487,23
488,28
489,25
490,25
491,27
492,26
493,25
494,26
495,29
496,29
497,25
498,28
499,26
500,23
501,25
502,27
503,27
504,30
505,25
506,24
507,24
508,22
509,23
510,24
511,25
512,28
513,26
514,27
515,27
516,26
517,25
518,25
519,24
520,27
521,27
522,25
523,24
524,25
525,26
526,28
527,27
528,27
529,26
530,27
531,26
532,25
533,25
534,27
535,28
536,26
537,24
538,27
539,26
540,25
541,25
542,25
543,28
544,27
545,23
546,27
547,27
548,26
549,24
550,25
551,28
552,28
553,25
554,28
555,28
556,27
557,28
558,28
559,28
560,26
561,26
562,25
563,23
564,26
565,25
566,22
567,28
568,24
569,26
570,28
571,28
572,27
573,28
574,27
575,28
576,23
577,25
578,25
579,27
580,26
581,24
582,22
583,28
584,26
585,27
586,27
587,23
588,27
589,29
590,28
591,29
592,26
593,26
594,26
595,26
596,26
597,25
598,24
599,26
600,24
601,27
602,24
603,26
604,28
