generation,unique_ids
0,30
1,16
2,19
3,19
4,9
5,12
6,10
7,10
8,8
9,10
10,10
11,10
12,8
13,10
14,11
15,10
16,5
17,4
18,2
19,2
20,2
21,1
22,4
23,4
24,6
25,7
26,8
27,7
28,4
29,6
30,8
31,7
32,5
33,4
34,3
35,3
36,5
37,4
38,9
39,7
40,8
41,6
42,2
43,5
44,5
45,6
46,10
47,5
48,8
49,7
50,9
51,8
52,7
53,5
54,6
55,8
56,8
57,7
58,4
59,5
60,5
61,7
62,7
63,5
64,5
65,2
66,4
67,3
68,5
69,3
70,3
71,7
72,6
73,4
74,5
75,5
76,6
77,8
78,7
79,8
80,6
81,7
82,6
83,5
84,8
85,7
86,9
87,8
88,5
89,11
90,8
91,6
92,5
93,8
94,5
95,6
96,5
97,8
98,6
99,6
100,7
101,5
102,5
103,3
104,5
105,8
106,6
107,7
108,10
109,7
110,8
111,8
112,6
113,7
114,5
115,5
116,9
117,3
118,5
119,6
120,3
121,6
122,5
123,7
124,6
125,8
126,6
127,5
128,7
129,4
130,4
131,5
132,7
133,4
134,4
135,4
136,3
137,4
138,4
139,5
140,5
141,7
142,8
143,10
144,9
145,7
146,7
147,4
148,6
149,9
150,9
151,5
152,4
153,4
154,6
155,6
156,9
157,11
158,9
159,6
160,4
161,5
162,7
163,6
164,3
165,8
166,5
167,4
168,4
169,6
170,8
171,11
172,8
173,6
174,5
175,5
176,4
177,5
178,6
179,4
180,3
181,3
182,8
183,7
184,6
185,6
186,4
187,10
188,7
189,6
190,3
191,3
192,5
193,2
194,5
195,3
196,4
197,5
198,4
199,3
200,4
201,6
202,6
203,4
204,4
205,7
206,6
207,4
208,3
209,3
210,3
211,7
212,5
213,8
214,7
215,8
216,6
217,7
218,5
219,5
220,7
221,5
222,2
223,8
224,7
225,5
226,7
227,6
228,3
229,5
230,8
231,7
232,4
233,3
234,9
235,7
236,9
237,7
238,6
239,3
240,6
241,6
242,6
243,9
244,6
245,4
246,3
247,8
248,8
249,3
250,8
251,7
252,7
253,8
254,9
255,9
256,5
257,3
258,3
259,5
260,3
261,8
262,5
263,3
264,5
265,5
266,5
267,5
268,2
269,5
270,8
271,7
272,5
273,6
274,3
275,4
276,3
277,8
278,7
279,5
280,5
281,3
282,3
283,4
284,5
285,6
286,5
287,5
288,5
289,6
290,3
291,7
292,8
293,7
294,7
295,7
296,4
297,4
298,5
299,6
300,2
301,4
302,3
303,7
304,4
305,3
306,6
307,8
308,9
309,6
310,5
311,5
312,4
313,5
314,7
315,5
316,4
317,7
318,10
319,5
320,5
321,6
322,6
323,8
324,6
325,3
326,4
327,4
328,2
329,3
330,4
331,8
332,6
333,7
334,6
335,9
336,4
337,6
338,7
339,5
340,4
341,3
342,6
343,5
344,6
345,6
346,4
347,3
348,7
349,7
350,4
351,7
352,2
353,4
354,7
355,9
356,9
357,8
358,4
359,6
360,9
361,4
362,8
363,9
364,8
365,10
366,8
367,7
368,6
369,2
370,7
371,9
372,3
373,3
374,4
375,3
376,4
377,4
378,3
379,5
380,3
381,3
382,4
383,3
384,2
385,6
386,2
387,3
388,5
389,5
390,5
391,5
392,5
393,7
394,6
395,5
396,6
397,9
398,6
399,8
400,5
401,5
402,5
403,4
404,2
405,2
406,6
407,5
408,3
409,3
410,7
411,10
412,5
413,3
414,6
415,8
416,9
417,9
418,6
419,10
420,7
421,4
422,6
423,11
424,8
425,3
426,6
427,3
428,2
429,6
430,6
431,3
432,7
433,9
434,6
435,5
436,6
437,7
438,6
439,4
440,6
441,4
442,7
443,7
444,5
445,5
446,5
447,5
448,8
449,8
450,2
451,5
452,3
453,3
454,4
455,4
456,6
457,5
458,8
459,8
460,8
461,6
462,4
463,2
464,5
465,7
466,5
467,8
468,5
469,4
470,8
471,7
472,9
473,8
474,6
475,2
476,4
477,8
478,8
479,5
480,5
481,5
482,6
483,7
484,5
485,6
486,5
487,5
488,4
489,7
490,7
491,6
492,6
493,6
494,5
495,5
496,4
497,4
498,7
499,6
500,2
501,7
502,4
503,3
504,7
505,11
506,10
507,8
508,3
509,6
510,9
511,6
512,7
513,8
514,8
515,6
516,8
517,5
518,8
519,6
520,4
521,6
522,5
523,2
524,3
525,3
526,3
527,4
528,6
529,1
530,3
531,5
532,7
533,5
534,7
535,5
536,7
537,6
538,11
539,11
540,8
541,6
542,7
543,7
544,3
545,2
546,4
547,5
548,5
549,2
550,4
551,8
552,7
553,4
554,6
555,5
556,4
557,3
558,5
559,5
560,5
561,4
562,2
563,5
564,5
565,4
566,7
567,5
568,1
569,2
570,5
571,6
572,5
573,5
574,3
575,6
576,10
577,9
578,6
579,9
580,6
581,6
582,7
583,6
584,5
585,5
586,4
587,5
588,7
589,8
590,6
591,9
592,11
593,6
594,6
595,4
596,6
597,6
598,3
599,5
