objective_value,generation,evaluations
7984306.073747602,0,30
7850288.57578329,1,74
7631829.527870253,2,153
7181056.704681842,3,219
7027204.197891053,4,275
6296867.570444963,5,333
6093956.598427324,6,372
5257799.089374385,7,436
4441751.575731521,8,495
4326336.17298394,9,553
4152172.029671935,10,609
3999304.0680337134,11,666
3945055.789053109,12,719
3944524.7000624835,13,775
3844330.514073548,14,870
3791342.187093822,15,916
3701010.01667583,16,1002
3599059.0805187062,17,1049
3594906.659493691,18,1087
3326590.876718453,19,1148
3253457.845121013,20,1189
3095705.827329087,21,1265
3026728.3376238327,22,1321
2790618.0704429056,23,1389
2670620.6622085054,24,1465
2589813.0199702987,25,1511
2518274.5375689114,26,1588
2378294.6995723005,27,1662
2327394.9940861994,28,1743
2214454.0024766675,29,1827
2153481.4530106103,30,1887
2092059.6435986038,31,1932
1905701.2884432443,32,1981
1824904.8016644425,33,2036
1719979.48932744,34,2100
1649805.0635680489,35,2159
1606611.87259113,36,2223
1549812.0062486487,37,2309
1470695.4557837425,38,2393
1437433.9244689536,39,2440
1374260.1806280857,40,2497
1288374.5553237312,41,2557
1247821.7971573835,42,2609
1219144.943321296,43,2679
1179366.8838032854,44,2761
1116758.6277533718,45,2818
1056893.203374505,46,2875
1024496.4976596205,47,2952
980546.509128635,48,3009
947851.5516113348,49,3061
892166.9847764138,50,3144
852689.4110021942,51,3227
830510.2015560167,52,3313
777594.8502936525,53,3389
725198.0021012835,54,3449
720586.6231709355,55,3489
677562.8835540332,56,3557
668898.844028955,57,3612
657603.4242085133,58,3701
657603.4242085133,59,3751
637302.7647558143,60,3846
608488.1567293144,61,3906
618174.8799311001,62,3950
583470.5642088728,63,4014
566757.8743120673,64,4064
544273.6240327266,65,4107
522265.35490718146,66,4156
514079.4799105115,67,4215
487051.372939813,68,4291
487051.372939813,69,4335
457182.8624172737,70,4395
437611.30545044894,71,4442
424365.72378325457,72,4499
412697.4724993425,73,4554
391086.9246919213,74,4634
372836.2915140473,75,4722
362433.1542559178,76,4779
335369.57020448754,77,4830
320533.48269733053,78,4884
302512.08458306413,79,4977
298328.4856243565,80,5031
285283.27711586934,81,5115
274737.2524568043,82,5194
269186.450614152,83,5279
258803.82445355778,84,5331
254333.23334643527,85,5397
248983.1184779547,86,5490
236955.48839744,87,5554
219940.17622534925,88,5616
218864.07162232994,89,5658
212823.15915721827,90,5733
210430.52438912392,91,5800
191376.20076004916,92,5874
178494.86358377157,93,5947
177685.01222673955,94,6044
172438.8897700411,95,6110
161252.90789121762,96,6197
155107.4795120172,97,6250
148954.93053797583,98,6344
140944.91905836415,99,6400
136709.99071279238,100,6487
132233.16182597697,101,6552
