generation,unique_ids
0,30
1,22
2,18
3,15
4,15
5,13
6,12
7,12
8,8
9,8
10,13
11,13
12,12
13,11
14,13
15,12
16,8
17,11
18,13
19,9
20,10
21,10
22,10
23,10
24,13
25,9
26,9
27,7
28,9
29,8
30,10
31,7
32,10
33,6
34,8
35,6
36,9
37,7
38,10
39,9
40,10
41,7
42,6
43,9
44,10
45,11
46,3
47,6
48,9
49,8
50,8
51,6
52,10
53,8
54,9
55,6
56,4
57,4
58,6
59,4
60,4
61,5
62,5
63,4
64,4
65,4
66,4
67,5
68,3
69,5
70,7
71,4
72,7
73,7
74,10
75,9
76,8
77,9
78,9
79,8
80,6
81,4
82,9
83,8
84,6
85,6
86,7
87,7
88,6
89,4
90,5
91,6
92,3
93,5
94,5
95,4
96,6
97,7
98,9
99,11
100,8
101,7
102,6
103,6
104,7
105,5
106,5
107,6
108,7
109,7
110,6
111,8
112,6
113,6
114,6
115,5
116,4
117,4
118,6
119,7
120,9
121,9
122,5
123,4
124,9
125,11
126,10
127,7
128,5
129,7
130,5
131,5
132,5
133,5
134,7
135,10
136,6
137,6
138,4
139,6
140,7
141,6
142,7
143,6
144,3
145,4
146,2
147,6
148,6
149,7
150,6
151,7
152,8
153,6
154,5
155,6
156,7
157,6
158,7
159,4
160,5
161,3
162,7
163,3
164,2
165,5
166,7
167,7
168,7
169,5
170,8
171,4
172,4
173,6
174,6
175,8
176,7
177,7
178,4
179,2
180,5
181,7
182,3
183,4
184,7
185,6
186,8
187,8
188,8
189,6
190,8
191,6
192,7
193,7
194,5
195,8
196,4
197,4
198,6
199,4
200,4
201,6
202,4
203,8
204,7
205,2
206,6
207,6
208,4
209,9
210,7
211,5
212,4
213,3
214,8
215,7
216,6
217,7
218,8
219,8
220,9
221,9
222,4
223,4
224,5
225,8
226,7
227,8
228,6
229,5
230,7
231,4
232,5
233,7
234,5
235,7
236,4
237,7
238,7
239,4
240,5
241,6
242,7
243,4
244,4
245,6
246,8
247,8
248,6
249,6
250,5
251,3
252,5
253,5
254,5
255,4
256,6
257,13
258,6
259,6
260,6
261,8
262,5
263,6
264,6
265,8
266,6
267,6
268,5
269,2
270,4
271,6
272,7
273,8
274,4
275,4
276,7
277,7
278,4
279,6
280,8
281,9
282,7
283,6
284,5
285,4
286,5
287,5
288,4
289,4
290,3
291,3
292,5
293,6
294,6
295,7
296,4
297,4
298,4
299,9
300,9
301,7
302,8
303,7
304,6
305,2
306,4
307,2
308,8
309,4
310,7
311,4
312,5
313,5
314,7
315,8
316,6
317,4
318,2
319,3
320,4
321,5
322,5
323,6
324,5
325,5
326,3
327,3
328,5
329,6
330,5
331,3
332,7
333,4
334,2
335,2
336,2
337,5
338,6
339,7
340,4
341,4
342,10
343,6
344,5
345,5
346,4
347,6
348,3
349,5
350,3
351,4
352,4
353,10
354,11
355,9
356,4
357,6
358,7
359,3
360,5
361,5
362,4
363,3
364,7
365,5
366,7
367,6
368,7
369,4
370,5
371,6
372,4
373,4
374,6
375,7
376,5
377,5
378,6
379,4
380,3
381,4
382,10
383,8
384,5
385,4
386,2
387,6
388,9
389,4
390,8
391,6
392,3
393,5
394,4
395,4
396,5
397,2
398,2
399,2
400,3
401,2
402,3
403,5
404,5
405,9
406,6
407,8
408,7
409,4
410,5
411,5
412,5
413,6
414,8
415,4
416,5
417,2
418,3
419,6
420,6
421,9
422,6
423,5
424,8
425,5
426,6
427,5
428,3
429,5
430,5
431,7
432,4
433,4
434,4
435,5
436,5
437,5
438,5
439,5
440,2
441,7
442,6
443,7
444,6
445,4
446,3
447,3
448,3
449,5
450,4
451,4
452,3
453,4
454,6
455,5
456,7
457,6
458,3
459,7
460,5
461,6
462,7
463,2
464,5
465,7
466,6
467,7
468,8
469,4
470,2
471,4
472,3
473,7
474,6
475,4
476,5
477,7
478,4
479,8
480,5
481,5
482,4
483,3
484,4
485,6
486,6
487,7
488,8
489,6
490,6
491,8
492,7
493,6
494,4
495,6
496,7
497,6
498,5
499,9
500,5
501,3
502,7
503,6
504,5
505,8
506,7
507,3
508,5
509,7
510,7
511,4
512,6
513,3
514,5
515,7
516,7
517,4
518,3
519,3
520,7
521,8
522,4
523,6
524,7
525,6
526,4
527,8
528,7
529,7
530,4
531,11
532,8
533,6
534,5
535,7
536,5
537,5
538,5
539,3
540,8
541,9
542,6
543,7
544,4
545,4
546,5
547,5
548,7
549,5
550,5
551,7
552,9
553,9
554,6
555,3
556,3
557,10
558,8
559,8
560,4
561,5
562,3
563,5
564,4
565,5
566,7
567,8
568,5
569,3
570,5
571,5
572,5
573,6
574,8
575,5
576,5
577,8
578,6
579,5
580,6
581,6
582,4
583,4
584,3
585,3
586,6
587,4
588,3
589,6
590,6
591,6
592,6
593,5
594,8
595,9
596,5
597,5
598,6
599,7
600,7
601,9
602,4
603,7
604,7
605,9
606,5
607,5
608,7
609,4
610,4
611,5
612,4
613,4
614,8
615,5
616,4
617,3
618,6
