objective_value,generation,evaluations
1284.321379350424,0,30
1162.2181917338396,1,74
1161.7751615014004,2,144
1109.7408647081265,3,209
838.5092823252169,4,280
838.5092823252169,5,343
824.6145396417471,6,399
791.7687974559203,7,479
756.5711523387242,8,551
734.8148893339478,9,626
712.9528674416886,10,684
712.9528674416886,11,749
712.9528674416886,12,824
697.2556694769596,13,896
697.7351449246082,14,961
697.7351449246082,15,1051
680.0162141511207,16,1122
680.0162141511207,17,1191
678.4023531174089,18,1272
697.7351449246082,19,1350
712.9528674416886,20,1416
712.9528674416886,21,1499
712.9528674416886,22,1573
712.9528674416886,23,1652
702.4949490158347,24,1746
693.2216174410892,25,1808
693.2216174410892,26,1889
702.4949490158347,27,1982
705.2476205479622,28,2055
683.1748661985348,29,2148
740.9800610023462,30,2236
752.0634288125373,31,2307
741.7748524864387,32,2391
720.1683033666463,33,2482
708.1222255542475,34,2560
681.2658381668448,35,2635
708.1222255542475,36,2708
708.1222255542475,37,2784
700.2120039519898,38,2862
708.1222255542475,39,2953
708.1222255542475,40,3041
729.3789547361771,41,3132
738.1254502684678,42,3227
694.8511297120783,43,3301
743.1127064720272,44,3380
720.539066923882,45,3455
683.7501228116203,46,3544
701.5597261260907,47,3625
698.9813858833793,48,3703
698.9813858833793,49,3777
698.9813858833793,50,3847
698.9813858833793,51,3928
698.9813858833793,52,4000
704.9813039953306,53,4082
704.9813039953306,54,4159
733.8326818371111,55,4258
733.8326818371111,56,4334
684.6241351969502,57,4408
711.014515135852,58,4491
695.0184714369573,59,4566
693.4756343615122,60,4653
693.4756343615122,61,4734
693.4756343615122,62,4808
693.4756343615122,63,4871
693.4756343615122,64,4957
705.7744287270386,65,5035
705.7744287270386,66,5114
705.7744287270386,67,5193
708.213445688873,68,5272
693.3678315001475,69,5344
683.1918793467003,70,5424
750.1194732361373,71,5504
703.580926892543,72,5592
716.4982598604984,73,5678
708.1100774971201,74,5741
708.1100774971201,75,5831
711.6049353836952,76,5911
697.8480611649352,77,5996
697.8480611649352,78,6074
697.8480611649352,79,6156
697.8480611649352,80,6241
726.5665749168234,81,6311
709.6924493859799,82,6394
722.7706323229438,83,6484
743.2859167026686,84,6568
743.2859167026686,85,6649
710.6026080245244,86,6722
710.6026080245244,87,6804
710.6026080245244,88,6884
721.3082332470112,89,6964
728.2784273228494,90,7030
717.3886730775039,91,7109
711.6312324348633,92,7182
718.9488411183249,93,7268
718.9488411183249,94,7341
718.9488411183249,95,7426
693.9917273063106,96,7508
693.9917273063106,97,7585
693.9917273063106,98,7666
725.2555150304577,99,7739
692.9608182055413,100,7806
692.9608182055413,101,7877
677.4228550260032,102,7958
677.4228550260032,103,8026
677.4228550260032,104,8109
677.4228550260032,105,8190
677.4228550260032,106,8273
677.4228550260032,107,8365
677.4228550260032,108,8442
720.5354467785066,109,8523
697.5430226037929,110,8604
697.5430226037929,111,8691
696.0411374765331,112,8772
693.709861328136,113,8853
691.045640445059,114,8928
691.045640445059,115,9021
691.045640445059,116,9093
698.8521752405265,117,9164
706.4220796030345,118,9244
686.6457938969181,119,9322
728.0864767457022,120,9395
728.0864767457022,121,9472
728.9475843649107,122,9547
783.0298668148534,123,9629
783.42337577224,124,9703
783.42337577224,125,9782
698.164623681201,126,9863
731.8953239639254,127,9938
731.8953239639254,128,10013
709.433807548502,129,10089
679.0144636155153,130,10171
679.0144636155153,131,10247
679.0144636155153,132,10322
695.1091569963123,133,10395
681.7608074117973,134,10484
695.165949804205,135,10571
695.165949804205,136,10646
701.3247076340922,137,10725
701.3247076340922,138,10797
701.3247076340922,139,10886
712.6193646419222,140,10974
706.1799238004564,141,11060
693.8891141803481,142,11144
706.1799238004564,143,11209
683.3070320726413,144,11283
683.3070320726413,145,11358
683.3070320726413,146,11430
685.6479903817215,147,11507
715.9709021945296,148,11582
726.3189399121306,149,11663
711.776190091789,150,11741
726.3189399121306,151,11816
726.3189399121306,152,11876
710.6351698181081,153,11953
725.6545811881824,154,12040
709.9704077900303,155,12132
741.5734503124504,156,12216
700.2637597402504,157,12295
718.8261485921844,158,12367
700.5174473104719,159,12436
717.2271148655877,160,12530
687.7414005328812,161,12602
687.7414005328812,162,12675
705.3593341775552,163,12758
709.6109072010815,164,12829
717.51313389289,165,12896
717.51313389289,166,12973
694.9103625079247,167,13045
706.8729835054542,168,13139
706.8729835054542,169,13220
706.8729835054542,170,13308
706.8729835054542,171,13374
706.8729835054542,172,13455
706.8729835054542,173,13541
697.7399588965914,174,13634
688.9723856797536,175,13707
688.9723856797536,176,13784
684.4900063294892,177,13853
684.4900063294892,178,13928
684.4900063294892,179,14006
685.6850708624645,180,14073
685.6148989755304,181,14152
702.3124330285589,182,14225
690.3362679939262,183,14311
690.3362679939262,184,14388
690.3362679939262,185,14461
701.4537761714344,186,14530
701.4537761714344,187,14614
703.3139936470438,188,14683
698.2524359753327,189,14771
699.9897404948447,190,14853
699.9897404948447,191,14935
707.9910516487478,192,15018
686.1260762190782,193,15101
710.7929355712681,194,15184
726.3425437361268,195,15250
684.1863094928331,196,15324
708.0953238222107,197,15408
712.724350729347,198,15483
712.724350729347,199,15559
709.5152775890333,200,15638
702.3914867590709,201,15716
709.5152775890333,202,15803
676.3512392403147,203,15891
728.0160710275923,204,15972
688.7643622422988,205,16051
688.7643622422988,206,16125
688.7643622422988,207,16198
724.6963079663747,208,16267
713.3367933327113,209,16355
718.6039517035065,210,16446
718.6039517035065,211,16531
711.5637074839394,212,16626
711.5637074839394,213,16710
700.8075785135832,214,16794
701.3950479845191,215,16869
701.3950479845191,216,16949
701.3950479845191,217,17029
701.3950479845191,218,17119
699.9369763410257,219,17206
690.6871016198613,220,17287
697.257706131767,221,17360
694.5727420353048,222,17443
673.4444236923707,223,17530
714.5890756945798,224,17615
718.8656159538095,225,17678
709.2416095654885,226,17762
699.7752642954174,227,17853
718.2278714669653,228,17941
695.4399050570134,229,18023
695.4399050570134,230,18089
704.7115426172122,231,18171
704.7115426172122,232,18253
698.9712839321999,233,18330
709.4325035716174,234,18426
709.4325035716174,235,18496
700.7680991665982,236,18572
700.7680991665982,237,18652
700.7680991665982,238,18728
710.8454631855798,239,18825
687.6930968013503,240,18902
699.227946381101,241,18986
699.227946381101,242,19056
699.227946381101,243,19139
699.227946381101,244,19235
699.227946381101,245,19324
698.9625361491655,246,19399
698.9625361491655,247,19483
716.889996702685,248,19553
700.3114931539346,249,19642
700.3114931539346,250,19716
740.1624612573817,251,19790
752.6983479372379,252,19865
752.6983479372379,253,19947
776.2532929114873,254,20039
707.1666162381844,255,20128
760.6403850909028,256,20211
760.6403850909028,257,20286
760.0750152224746,258,20377
760.0750152224746,259,20452
748.3295506989614,260,20518
748.3295506989614,261,20581
737.6622191636066,262,20652
737.6622191636066,263,20732
736.9938076841236,264,20807
679.8868568081084,265,20888
704.2186594091443,266,20964
705.9662062814218,267,21042
691.8766806033909,268,21110
691.8766806033909,269,21178
709.826954987796,270,21258
709.826954987796,271,21321
688.2738773347357,272,21404
688.2738773347357,273,21472
691.044413245595,274,21551
691.044413245595,275,21617
691.044413245595,276,21688
732.919576308378,277,21756
702.4852726479678,278,21834
702.4852726479678,279,21917
730.9434454825946,280,21994
739.4947570458444,281,22074
710.6620843183846,282,22157
689.7777779499415,283,22237
712.8339007575223,284,22296
748.5528216423222,285,22376
684.974413335744,286,22455
684.974413335744,287,22537
684.974413335744,288,22612
688.4996645403257,289,22679
688.4996645403257,290,22741
688.4996645403257,291,22824
688.4996645403257,292,22900
727.4680173502925,293,22984
796.837053883374,294,23074
711.4233528319671,295,23149
690.5251372958039,296,23220
690.5251372958039,297,23299
690.5251372958039,298,23376
741.2776495258474,299,23447
697.4770773547525,300,23525
697.4770773547525,301,23598
694.6904304452937,302,23684
703.4274239479689,303,23768
703.4274239479689,304,23838
703.4274239479689,305,23914
696.5739682434516,306,23986
678.9622887699975,307,24068
678.9622887699975,308,24150
678.9622887699975,309,24229
697.3176773386017,310,24301
697.3176773386017,311,24370
731.3022154920436,312,24459
723.5867848668108,313,24532
746.8601996624618,314,24616
731.3704998290191,315,24693
781.0698653804941,316,24765
781.0698653804941,317,24853
703.8649154217806,318,24934
787.1903951379786,319,25009
745.8386377503639,320,25073
686.9789876451232,321,25147
686.9789876451232,322,25212
745.8386377503639,323,25292
744.4341614859322,324,25382
701.6716632357527,325,25457
701.6716632357527,326,25538
701.6716632357527,327,25619
701.6716632357527,328,25682
701.6716632357527,329,25759
701.6716632357527,330,25836
692.6770603262107,331,25908
708.2667001996301,332,25998
736.274126086033,333,26065
726.7310438038667,334,26159
707.2669084364513,335,26240
707.2669084364513,336,26296
701.7307307876263,337,26374
673.7612701875191,338,26447
673.7612701875191,339,26518
718.4649631983536,340,26591
718.4649631983536,341,26665
733.0031740733884,342,26736
733.0031740733884,343,26808
733.0031740733884,344,26879
733.0031740733884,345,26950
704.5920186397104,346,27036
722.2658174020048,347,27119
741.1649523174656,348,27202
717.5047487891845,349,27276
678.5641699215203,350,27355
708.4609736607354,351,27436
688.393719626205,352,27510
688.393719626205,353,27591
688.393719626205,354,27679
688.393719626205,355,27755
690.0875063172382,356,27837
690.0875063172382,357,27932
691.5165095164234,358,28026
691.5165095164234,359,28100
691.5165095164234,360,28173
711.2373948970462,361,28254
711.2373948970462,362,28321
746.1045612782848,363,28406
730.8372488369944,364,28483
704.4542219133357,365,28555
687.705067652598,366,28631
687.705067652598,367,28709
687.705067652598,368,28800
687.705067652598,369,28877
749.2276775933365,370,28954
734.9909105896077,371,29019
701.7728822910503,372,29096
701.7728822910503,373,29170
722.9210925792863,374,29258
713.1322859929919,375,29347
700.1934587728699,376,29424
700.1934587728699,377,29500
700.1934587728699,378,29560
755.9324134825915,379,29634
697.4261223200438,380,29723
732.462485849399,381,29810
731.8376290760427,382,29886
695.6489598446763,383,29977
699.0848050192503,384,30064
715.2451225561867,385,30137
694.3564076576895,386,30221
694.3564076576895,387,30305
712.684654337425,388,30397
712.684654337425,389,30467
711.1068212308171,390,30554
706.4573879492727,391,30634
693.7520658252349,392,30715
693.7520658252349,393,30795
705.2785711386332,394,30879
705.2785711386332,395,30964
705.2785711386332,396,31050
720.2808225701469,397,31115
699.7204142983703,398,31206
689.1973245621377,399,31273
709.2945679360912,400,31368
699.374580771645,401,31458
698.3904406543843,402,31517
699.374580771645,403,31606
751.031186991908,404,31687
731.4274741227173,405,31755
731.4274741227173,406,31852
714.7003380441301,407,31920
696.091015484599,408,31994
726.9906135441263,409,32076
726.9906135441263,410,32144
686.948406657023,411,32217
702.7580067501394,412,32297
702.7580067501394,413,32379
702.7580067501394,414,32457
702.7580067501394,415,32546
719.143141722488,416,32632
728.2278604166595,417,32713
728.2278604166595,418,32782
693.6293725193125,419,32862
756.0981165075304,420,32932
722.8585031139796,421,32997
722.8585031139796,422,33062
725.0258200680876,423,33155
725.0258200680876,424,33247
697.7186754133061,425,33308
708.7442019479815,426,33380
688.825223589758,427,33475
732.769325090766,428,33556
702.453868736847,429,33635
702.453868736847,430,33710
722.5654429593785,431,33790
744.7561992003345,432,33846
734.4212467514776,433,33912
783.7129946650366,434,33990
852.3148678075545,435,34074
838.6265974354312,436,34156
772.3972364181625,437,34235
772.3972364181625,438,34308
713.3929622709404,439,34389
713.3929622709404,440,34456
772.3972364181625,441,34538
705.691155133848,442,34604
710.9631562466557,443,34689
706.2866724752892,444,34752
679.0957486289956,445,34837
706.933639327116,446,34919
708.0885777083611,447,34999
708.0885777083611,448,35069
708.0885777083611,449,35155
686.6466480415224,450,35240
686.6466480415224,451,35319
694.1641090867024,452,35413
694.1641090867024,453,35481
694.1641090867024,454,35555
708.2862162635552,455,35634
730.1718609556597,456,35722
744.2238856323711,457,35801
751.2754407017039,458,35868
764.4051452329898,459,35939
806.2523017792726,460,36019
791.7964952741397,461,36087
791.7964952741397,462,36159
704.6064764814314,463,36235
677.4605537570826,464,36314
744.8067098632846,465,36381
746.1298665494705,466,36453
720.0611072161003,467,36541
737.5531263731477,468,36633
746.1298665494705,469,36712
725.1742125782444,470,36777
725.1742125782444,471,36857
700.1907759653964,472,36929
700.1907759653964,473,37009
699.7107644361245,474,37085
699.7107644361245,475,37146
699.7107644361245,476,37227
689.847302327915,477,37314
683.4431788870907,478,37394
680.3761726051735,479,37468
680.3761726051735,480,37542
680.3761726051735,481,37623
680.3761726051735,482,37704
686.4657592849335,483,37786
696.6961247022164,484,37868
696.6961247022164,485,37943
696.6961247022164,486,38030
696.6961247022164,487,38091
