generation,unique_ids
0,30
1,16
2,15
3,16
4,15
5,18
6,13
7,19
8,16
9,20
10,14
11,16
12,16
13,11
14,20
15,14
16,14
17,9
18,12
19,15
20,18
21,18
22,13
23,13
24,15
25,11
26,19
27,15
28,12
29,14
30,13
31,11
32,11
33,11
34,13
35,11
36,12
37,11
38,10
39,9
40,8
41,9
42,13
43,19
44,14
45,12
46,11
47,8
48,12
49,7
50,12
51,7
52,7
53,6
54,9
55,9
56,9
57,9
58,8
59,9
60,7
61,6
62,4
63,5
64,4
65,3
66,8
67,4
68,6
69,3
70,4
71,5
72,7
73,9
74,12
75,9
76,11
77,12
78,10
79,12
80,12
81,9
82,12
83,13
84,11
85,12
86,10
87,10
88,11
89,8
90,12
91,9
92,6
93,5
94,6
95,5
96,8
97,9
98,11
99,13
100,9
101,9
102,9
103,7
104,9
105,10
106,8
107,10
108,10
109,9
110,10
111,11
112,9
113,8
114,8
115,8
116,9
117,9
118,7
119,8
120,7
121,9
122,6
123,6
124,10
125,10
126,8
127,9
128,7
129,8
130,9
131,7
132,5
133,4
134,5
135,7
136,8
137,4
138,6
139,7
140,9
141,3
142,5
143,6
144,4
145,7
146,4
147,6
148,7
149,2
150,3
151,6
152,3
153,1
154,3
155,3
156,5
157,5
158,6
159,4
160,6
161,6
162,7
163,4
164,6
165,5
166,4
167,7
168,6
169,2
170,4
171,5
172,3
173,9
174,4
175,7
176,9
177,9
178,6
179,5
180,4
181,6
182,7
183,8
184,4
185,7
186,9
187,7
188,3
189,7
190,4
191,5
192,8
193,5
194,2
195,3
196,5
197,4
198,5
199,7
200,9
201,8
202,7
203,4
204,5
205,6
206,6
207,5
208,7
209,7
210,4
211,6
212,6
213,5
214,4
215,4
216,6
217,9
218,4
219,8
220,5
221,6
222,3
223,6
224,4
225,2
226,5
227,5
228,6
229,4
230,4
231,4
232,5
233,4
234,8
235,8
236,7
237,6
238,8
239,6
240,7
241,9
242,12
243,9
244,7
245,4
246,5
247,5
248,5
249,8
250,2
251,6
252,5
253,6
254,2
255,2
256,7
257,6
258,6
259,6
260,5
261,3
262,6
263,5
264,2
265,4
266,7
267,8
268,7
269,3
270,5
271,4
272,8
273,5
274,6
275,8
276,6
277,4
278,5
279,5
280,7
281,3
282,5
283,5
284,8
285,6
286,4
287,4
288,4
289,3
290,3
291,8
292,7
293,7
294,9
295,6
296,10
297,6
298,4
299,11
300,8
301,6
302,7
303,5
304,5
305,5
306,8
307,5
308,3
309,8
310,7
311,6
312,4
313,7
314,8
315,4
316,5
317,8
318,5
319,6
320,6
321,7
322,6
323,4
324,6
325,3
326,6
327,9
328,7
329,7
330,3
331,4
332,6
333,4
334,2
335,3
336,7
337,8
338,7
339,3
340,6
341,5
342,9
343,6
344,5
345,4
346,5
347,5
348,4
349,5
350,3
351,9
352,4
353,5
354,8
355,7
356,7
357,5
358,5
359,6
360,4
361,6
362,5
363,4
364,10
365,4
366,7
367,10
368,7
369,6
370,7
371,3
372,4
373,4
374,8
375,2
376,5
377,11
378,6
379,6
380,13
381,7
382,7
383,8
384,6
385,6
386,6
387,5
388,8
389,6
390,1
391,4
392,6
393,5
394,5
395,10
396,6
397,5
398,5
399,5
400,1
401,2
402,5
403,9
404,7
405,5
406,3
407,8
408,7
409,5
410,1
411,1
412,4
413,6
414,3
415,4
416,4
417,5
418,8
419,7
420,5
421,9
422,5
423,2
424,6
425,6
426,11
427,9
428,4
429,4
430,2
431,6
432,9
433,12
434,15
435,13
436,7
437,5
438,6
439,8
440,6
441,9
442,5
443,6
444,5
445,6
446,5
447,6
448,4
449,7
450,4
451,7
452,5
453,3
454,9
455,5
456,5
457,2
458,5
459,5
460,4
461,2
462,5
463,2
464,8
465,4
466,9
467,7
468,5
469,7
470,8
471,6
472,3
473,2
474,3
475,4
476,3
477,1
478,1
479,2
480,6
481,4
482,4
483,4
484,7
485,6
486,6
487,1
488,2
489,8
490,9
491,7
492,5
493,6
494,6
495,7
496,5
497,4
498,3
499,5
500,5
501,6
502,8
503,5
504,3
505,2
506,4
507,9
508,5
509,5
510,4
511,3
512,7
513,3
514,4
515,4
516,5
517,5
518,5
519,5
520,4
521,3
522,4
523,2
524,4
525,3
526,3
527,3
528,5
529,7
530,2
531,3
532,6
533,4
534,6
535,7
536,6
537,5
538,9
539,6
540,5
541,3
542,3
543,4
544,7
545,6
546,6
547,8
548,4
549,2
550,3
551,3
552,3
553,5
554,4
555,5
556,8
557,5
558,5
559,6
560,6
561,7
562,5
563,6
564,4
565,5
566,7
567,5
568,4
569,7
570,6
571,5
572,6
573,6
574,8
575,8
576,7
577,5
578,5
579,4
580,4
581,6
582,6
583,8
584,5
585,8
586,7
587,8
588,6
589,3
590,4
591,3
592,3
593,4
594,6
595,5
596,5
597,6
598,6
599,9
600,6
601,3
602,5
603,6
604,8
605,6
606,5
607,4
608,4
609,6
610,3
611,9
612,7
613,3
614,4
615,8
616,6
617,9
618,6
619,7
620,4
621,5
622,8
623,9
624,12
625,8
626,6
627,4
628,3
629,3
