objective_value,generation,evaluations
30.015748220394396,0,30
30.015748220394396,1,75
24.00378750235646,2,130
16.779479264409005,3,209
14.625195249883504,4,277
14.30600058054894,5,367
14.30600058054894,6,461
14.30600058054894,7,543
14.30600058054894,8,630
14.30600058054894,9,708
14.30600058054894,10,797
12.409988682604578,11,874
13.030215397030055,12,957
12.276233887073886,13,1044
12.276233887073886,14,1123
12.276233887073886,15,1211
11.328399433922627,16,1292
11.328399433922627,17,1366
11.328399433922627,18,1455
11.328399433922627,19,1532
11.328399433922627,20,1613
11.328399433922627,21,1694
11.328399433922627,22,1784
11.328399433922627,23,1862
11.328399433922627,24,1942
11.328399433922627,25,2010
11.328399433922627,26,2087
11.328399433922627,27,2167
11.328399433922627,28,2247
11.328399433922627,29,2316
11.328399433922627,30,2397
11.328399433922627,31,2480
11.328399433922627,32,2563
11.328399433922627,33,2636
11.328399433922627,34,2732
11.328399433922627,35,2812
11.328399433922627,36,2883
11.328399433922627,37,2973
11.328399433922627,38,3061
11.328399433922627,39,3162
11.328399433922627,40,3232
11.328399433922627,41,3319
11.328399433922627,42,3393
11.328399433922627,43,3472
11.328399433922627,44,3558
11.328399433922627,45,3639
11.328399433922627,46,3713
11.328399433922627,47,3798
11.328399433922627,48,3863
11.328399433922627,49,3965
11.328399433922627,50,4042
11.328399433922627,51,4119
11.328399433922627,52,4198
11.328399433922627,53,4269
11.328399433922627,54,4361
11.328399433922627,55,4431
11.328399433922627,56,4513
11.328399433922627,57,4589
11.328399433922627,58,4661
11.328399433922627,59,4748
11.328399433922627,60,4826
11.328399433922627,61,4919
11.328399433922627,62,5006
11.328399433922627,63,5077
11.328399433922627,64,5161
11.328399433922627,65,5240
11.328399433922627,66,5323
11.328399433922627,67,5387
11.328399433922627,68,5466
11.328399433922627,69,5556
11.328399433922627,70,5630
11.328399433922627,71,5724
11.328399433922627,72,5809
11.328399433922627,73,5904
11.328399433922627,74,5999
11.328399433922627,75,6075
11.328399433922627,76,6158
11.328399433922627,77,6227
11.328399433922627,78,6298
11.328399433922627,79,6365
11.328399433922627,80,6441
11.328399433922627,81,6529
11.328399433922627,82,6608
11.328399433922627,83,6683
11.328399433922627,84,6765
11.328399433922627,85,6845
11.328399433922627,86,6927
11.328399433922627,87,6996
11.328399433922627,88,7081
11.328399433922627,89,7175
11.328399433922627,90,7246
11.328399433922627,91,7308
11.328399433922627,92,7382
11.328399433922627,93,7475
11.328399433922627,94,7553
11.328399433922627,95,7645
11.328399433922627,96,7708
11.328399433922627,97,7796
11.328399433922627,98,7887
11.328399433922627,99,7974
11.328399433922627,100,8057
11.328399433922627,101,8142
11.328399433922627,102,8228
11.293635894160374,103,8319
11.293635894160374,104,8406
11.293635894160374,105,8498
11.293635894160374,106,8591
11.293635894160374,107,8672
11.293635894160374,108,8755
11.293635894160374,109,8838
11.293635894160374,110,8913
11.293635894160374,111,9009
11.293635894160374,112,9092
11.293635894160374,113,9182
11.293635894160374,114,9259
11.293635894160374,115,9343
11.293635894160374,116,9430
11.293635894160374,117,9518
11.293635894160374,118,9593
11.293635894160374,119,9675
11.293635894160374,120,9760
11.293635894160374,121,9836
11.293635894160374,122,9924
11.293635894160374,123,10017
11.293635894160374,124,10099
11.293635894160374,125,10184
11.293635894160374,126,10249
11.293635894160374,127,10333
11.293635894160374,128,10425
11.293635894160374,129,10504
11.293635894160374,130,10578
11.293635894160374,131,10678
11.293635894160374,132,10762
11.293635894160374,133,10857
11.293635894160374,134,10943
11.293635894160374,135,11028
11.293635894160374,136,11112
11.293635894160374,137,11182
11.293635894160374,138,11275
11.293635894160374,139,11351
11.293635894160374,140,11439
11.293635894160374,141,11514
11.293635894160374,142,11602
11.293635894160374,143,11685
11.293635894160374,144,11759
11.293635894160374,145,11837
11.293635894160374,146,11929
11.293635894160374,147,12003
11.293635894160374,148,12086
11.293635894160374,149,12165
11.293635894160374,150,12235
11.293635894160374,151,12284
11.293635894160374,152,12363
11.293635894160374,153,12460
11.293635894160374,154,12542
11.293635894160374,155,12620
11.293635894160374,156,12703
11.293635894160374,157,12788
11.293635894160374,158,12869
11.293635894160374,159,12951
11.293635894160374,160,13024
11.293635894160374,161,13113
11.293635894160374,162,13210
11.293635894160374,163,13295
11.293635894160374,164,13376
11.293635894160374,165,13449
11.293635894160374,166,13517
11.293635894160374,167,13601
11.293635894160374,168,13694
11.293635894160374,169,13762
11.293635894160374,170,13834
11.293635894160374,171,13918
11.293635894160374,172,14012
11.293635894160374,173,14090
11.293635894160374,174,14160
11.293635894160374,175,14247
11.293635894160374,176,14325
11.293635894160374,177,14409
11.293635894160374,178,14482
11.293635894160374,179,14563
11.293635894160374,180,14640
11.293635894160374,181,14724
11.293635894160374,182,14810
11.293635894160374,183,14903
11.293635894160374,184,14987
11.293635894160374,185,15076
11.293635894160374,186,15159
11.293635894160374,187,15249
11.293635894160374,188,15338
11.293635894160374,189,15420
11.293635894160374,190,15502
11.293635894160374,191,15596
11.293635894160374,192,15685
11.293635894160374,193,15773
11.293635894160374,194,15854
11.293635894160374,195,15931
11.293635894160374,196,16008
11.293635894160374,197,16082
11.293635894160374,198,16165
11.293635894160374,199,16258
11.293635894160374,200,16338
11.293635894160374,201,16434
11.293635894160374,202,16520
11.293635894160374,203,16603
11.293635894160374,204,16681
11.293635894160374,205,16774
11.293635894160374,206,16857
11.293635894160374,207,16959
11.293635894160374,208,17023
11.293635894160374,209,17101
11.293635894160374,210,17175
11.293635894160374,211,17263
11.293635894160374,212,17361
11.293635894160374,213,17443
11.293635894160374,214,17529
11.293635894160374,215,17615
11.293635894160374,216,17694
11.293635894160374,217,17774
11.293635894160374,218,17842
11.293635894160374,219,17921
11.293635894160374,220,18011
11.293635894160374,221,18095
11.293635894160374,222,18193
11.293635894160374,223,18271
11.293635894160374,224,18358
11.293635894160374,225,18436
11.293635894160374,226,18525
11.293635894160374,227,18597
11.293635894160374,228,18673
11.293635894160374,229,18753
11.293635894160374,230,18821
11.293635894160374,231,18908
11.293635894160374,232,18984
11.293635894160374,233,19067
11.293635894160374,234,19147
11.293635894160374,235,19224
11.293635894160374,236,19293
11.293635894160374,237,19370
11.293635894160374,238,19457
11.293635894160374,239,19527
11.293635894160374,240,19597
11.293635894160374,241,19676
11.293635894160374,242,19759
11.293635894160374,243,19845
11.293635894160374,244,19937
11.293635894160374,245,20028
11.293635894160374,246,20094
11.293635894160374,247,20175
11.293635894160374,248,20250
11.293635894160374,249,20327
11.293635894160374,250,20399
11.293635894160374,251,20479
11.293635894160374,252,20568
11.293635894160374,253,20652
11.293635894160374,254,20740
11.293635894160374,255,20810
11.293635894160374,256,20899
11.293635894160374,257,20980
