objective_value,generation,evaluations
1353794.779222008,0,30
854552.0460258513,1,94
150800.3889019476,2,164
147012.3446623054,3,247
136658.68011830674,4,323
134717.47522567245,5,384
129922.42531873683,6,446
128813.92236930589,7,489
126627.29070725672,8,577
126627.29070725672,9,662
126627.29070725672,10,742
126627.29070725672,11,819
125592.10199782267,12,909
120090.31659732987,13,993
120090.31659732987,14,1085
118696.0907179548,15,1159
118696.0907179548,16,1251
118696.0907179548,17,1325
118696.0907179548,18,1418
118190.66080827353,19,1493
117164.67948109552,20,1573
116377.16813575382,21,1659
116377.16813575382,22,1742
114404.8351970585,23,1825
111462.48583995603,24,1909
107285.79517192834,25,1982
106646.13348809403,26,2073
105197.45047752786,27,2154
105197.45047752786,28,2223
105197.45047752786,29,2309
100697.04566612982,30,2375
100697.04566612982,31,2430
100697.04566612982,32,2507
100697.04566612982,33,2583
100697.04566612982,34,2667
100526.03732669726,35,2759
100526.03732669726,36,2838
100526.03732669726,37,2924
97531.07617260936,38,3020
97531.07617260936,39,3100
96986.49033322743,40,3177
96876.08109368348,41,3250
96876.08109368348,42,3344
96876.08109368348,43,3429
95465.01350602064,44,3521
95465.01350602064,45,3604
94516.3260088255,46,3693
94516.3260088255,47,3762
92357.68465344455,48,3840
92357.68465344455,49,3917
90662.35528709965,50,4005
86321.24387280084,51,4083
85464.60222707165,52,4158
85464.60222707165,53,4240
85464.60222707165,54,4314
85263.53314651159,55,4393
81876.51146795704,56,4490
81876.51146795704,57,4570
81876.51146795704,58,4650
81192.95432333012,59,4724
80692.48460400455,60,4810
78824.77028054753,61,4888
77922.21715097761,62,4966
77922.21715097761,63,5021
77922.21715097761,64,5093
77145.49719810292,65,5180
77145.49719810292,66,5250
74244.45031882865,67,5340
74244.45031882865,68,5415
74244.45031882865,69,5495
74244.45031882865,70,5570
74244.45031882865,71,5658
72970.1590822586,72,5732
72970.1590822586,73,5818
71007.26151371018,74,5916
70425.10451024774,75,5992
70425.10451024774,76,6072
70425.10451024774,77,6145
70222.12705300562,78,6232
67990.14057495484,79,6322
67990.14057495484,80,6388
67990.14057495484,81,6482
67592.0906283542,82,6566
67592.0906283542,83,6656
67121.32275072917,84,6747
65188.17883949836,85,6824
65188.17883949836,86,6914
65188.17883949836,87,6955
65188.17883949836,88,7003
64880.402640888555,89,7060
64880.402640888555,90,7139
62000.81620416435,91,7220
62000.81620416435,92,7264
61754.30818741664,93,7320
57926.03529458176,94,7422
57926.03529458176,95,7504
57926.03529458176,96,7577
56818.641809904424,97,7660
53485.65273746375,98,7716
53485.65273746375,99,7796
50919.69271280717,100,7885
50919.69271280717,101,7934
50919.69271280717,102,8024
50919.69271280717,103,8086
49414.62930151781,104,8180
49099.58458374837,105,8238
49060.69990106278,106,8314
47778.514295039364,107,8399
47778.514295039364,108,8458
47778.514295039364,109,8517
47778.514295039364,110,8591
46851.3718809438,111,8680
46851.3718809438,112,8736
46851.3718809438,113,8815
46851.3718809438,114,8858
46851.3718809438,115,8933
45791.114832021536,116,9002
45791.114832021536,117,9068
45605.038480116535,118,9155
44343.80321358179,119,9234
44343.80321358179,120,9308
43505.27720051311,121,9396
43505.27720051311,122,9487
43576.71836243975,123,9578
43519.5928840187,124,9668
42777.62063414123,125,9748
41062.356421682016,126,9831
41062.356421682016,127,9873
40249.2341612399,128,9967
39434.33453494437,129,10053
39434.33453494437,130,10121
38493.795432808976,131,10186
37913.59634704758,132,10270
37277.34496679927,133,10344
36828.19850391146,134,10427
35619.297296178294,135,10514
34890.65773247395,136,10583
34890.65773247395,137,10671
34890.65773247395,138,10766
34502.9486923943,139,10859
34502.9486923943,140,10932
33769.20044474931,141,11017
33769.20044474931,142,11068
32820.53919536957,143,11123
32208.067801687394,144,11191
30225.721532104497,145,11269
30225.721532104497,146,11356
30225.721532104497,147,11422
30225.721532104497,148,11504
29628.630652911845,149,11586
28801.143870233973,150,11652
28662.826325966376,151,11729
28662.826325966376,152,11818
26648.32299572639,153,11909
26648.32299572639,154,11998
26648.32299572639,155,12078
26648.32299572639,156,12180
26648.32299572639,157,12268
26111.498294236073,158,12346
26111.498294236073,159,12432
26038.971929306153,160,12507
24576.083784083232,161,12598
24576.083784083232,162,12688
24129.36719887087,163,12779
23564.289370984978,164,12850
23482.45572810652,165,12938
23482.45572810652,166,13017
23482.45572810652,167,13088
23368.65138792622,168,13179
22047.354544349117,169,13269
22047.354544349117,170,13359
22047.354544349117,171,13440
22047.354544349117,172,13530
22047.354544349117,173,13620
21865.353900583956,174,13700
21105.318314877102,175,13781
20860.869884496744,176,13864
21105.318314877102,177,13952
20377.92255580298,178,14042
20377.92255580298,179,14126
20377.92255580298,180,14172
20377.92255580298,181,14267
19788.718818317226,182,14340
19522.977510035224,183,14428
19522.977510035224,184,14508
19522.977510035224,185,14598
19447.419754386323,186,14683
19222.430419253244,187,14775
19222.430419253244,188,14852
19222.430419253244,189,14943
19222.430419253244,190,15025
18768.025541079638,191,15107
18768.025541079638,192,15183
18768.025541079638,193,15273
18143.635003794632,194,15357
18143.635003794632,195,15417
18143.635003794632,196,15510
17574.902683536846,197,15602
16851.054333185682,198,15687
16774.324965902437,199,15763
16774.324965902437,200,15853
16052.273416022968,201,15930
16052.273416022968,202,16009
16052.273416022968,203,16092
16052.273416022968,204,16174
16052.273416022968,205,16256
16052.273416022968,206,16329
15943.5224114115,207,16409
16052.273416022968,208,16489
16052.273416022968,209,16562
15713.538500825696,210,16646
15713.538500825696,211,16728
14989.667484584324,212,16801
14989.667484584324,213,16883
14954.215857319436,214,16986
14353.158030120067,215,17079
14353.158030120067,216,17152
14353.158030120067,217,17239
14252.060339919153,218,17318
14252.060339919153,219,17391
13697.06194037855,220,17478
13854.77376050946,221,17565
13854.77376050946,222,17663
13854.77376050946,223,17757
13854.77376050946,224,17849
13854.77376050946,225,17937
13631.585500314577,226,18021
13631.585500314577,227,18081
13628.087565944823,228,18173
11778.597597427835,229,18259
11778.597597427835,230,18344
11417.966003863377,231,18427
11417.966003863377,232,18489
11417.966003863377,233,18559
10904.135932016996,234,18652
10904.135932016996,235,18686
10904.135932016996,236,18728
10904.135932016996,237,18783
10468.308486383681,238,18875
10468.308486383681,239,18973
10468.308486383681,240,19057
10460.759164488125,241,19139
9950.482261010924,242,19215
9950.482261010924,243,19297
9701.14776943222,244,19367
9307.669568802405,245,19454
9307.669568802405,246,19534
8439.664145323151,247,19623
8357.08281976024,248,19688
8357.08281976024,249,19747
8357.08281976024,250,19837
8221.630483164112,251,19907
8020.2498840512435,252,19988
8020.2498840512435,253,20075
8020.2498840512435,254,20161
7835.929704829848,255,20250
7835.929704829848,256,20339
7547.831031445145,257,20409
7547.831031445145,258,20505
7547.831031445145,259,20570
7547.831031445145,260,20660
6982.852244600818,261,20737
6982.852244600818,262,20817
6982.852244600818,263,20886
6982.852244600818,264,20982
6982.852244600818,265,21061
6982.852244600818,266,21152
6982.852244600818,267,21241
6902.732534650204,268,21312
6699.084529118487,269,21386
6699.084529118487,270,21473
6699.084529118487,271,21559
6622.201342103438,272,21638
6517.57711299031,273,21726
6517.57711299031,274,21816
6451.82256761485,275,21890
6517.57711299031,276,21982
6503.511551508537,277,22049
6517.57711299031,278,22124
6353.067773294054,279,22209
6353.067773294054,280,22294
6241.968129569215,281,22387
6241.968129569215,282,22454
6241.968129569215,283,22543
6241.968129569215,284,22614
6241.968129569215,285,22698
6241.968129569215,286,22780
6241.968129569215,287,22867
6241.968129569215,288,22950
6171.158011490387,289,23041
5859.6233003300495,290,23119
5859.6233003300495,291,23166
5859.6233003300495,292,23222
5859.6233003300495,293,23295
5859.6233003300495,294,23386
5859.6233003300495,295,23464
5535.180607263908,296,23536
5535.180607263908,297,23601
5517.72241175448,298,23682
5517.72241175448,299,23760
5517.72241175448,300,23841
5461.527896212195,301,23940
5461.527896212195,302,24035
5461.527896212195,303,24121
5461.527896212195,304,24205
5187.433447694158,305,24286
5187.433447694158,306,24378
5138.468996858309,307,24468
5054.915589234515,308,24559
5054.915589234515,309,24662
5054.915589234515,310,24736
5040.619243963739,311,24820
5040.619243963739,312,24911
5017.309902021048,313,24993
5017.309902021048,314,25075
5017.309902021048,315,25173
5017.309902021048,316,25248
5017.309902021048,317,25336
5017.309902021048,318,25422
5017.309902021048,319,25506
4864.3542361058435,320,25592
4864.3542361058435,321,25682
4605.559915159505,322,25757
4605.559915159505,323,25840
4605.559915159505,324,25930
4605.559915159505,325,26013
4605.559915159505,326,26111
4376.892820559438,327,26197
4376.892820559438,328,26275
4192.315600492615,329,26358
4192.315600492615,330,26434
4192.315600492615,331,26511
4192.315600492615,332,26597
4192.315600492615,333,26709
4192.315600492615,334,26794
4192.315600492615,335,26876
4192.315600492615,336,26955
4192.315600492615,337,27036
4192.315600492615,338,27124
4192.315600492615,339,27211
4192.315600492615,340,27301
4192.315600492615,341,27382
4192.315600492615,342,27474
4192.315600492615,343,27569
4192.315600492615,344,27667
4192.315600492615,345,27757
4192.315600492615,346,27843
3983.447744049446,347,27927
3983.447744049446,348,28023
3983.447744049446,349,28113
3727.7555011235722,350,28211
3679.1343151924198,351,28293
3679.1343151924198,352,28371
3679.1343151924198,353,28460
3679.1343151924198,354,28533
3679.1343151924198,355,28623
3679.1343151924198,356,28712
3377.8035029319462,357,28797
3377.8035029319462,358,28872
3377.8035029319462,359,28963
3316.6857105883155,360,29058
3316.6857105883155,361,29135
3316.6857105883155,362,29219
2924.77609486028,363,29290
2924.77609486028,364,29379
2924.77609486028,365,29460
2924.77609486028,366,29539
2924.77609486028,367,29633
2924.77609486028,368,29720
2924.77609486028,369,29806
2682.1222264728594,370,29877
2682.1222264728594,371,29962
2682.1222264728594,372,30038
2682.1222264728594,373,30082
2682.1222264728594,374,30148
2682.1222264728594,375,30230
2682.1222264728594,376,30305
2682.1222264728594,377,30381
2566.4243103967847,378,30485
2566.4243103967847,379,30571
2566.4243103967847,380,30669
2566.4243103967847,381,30757
2566.4243103967847,382,30845
2566.4243103967847,383,30933
2566.4243103967847,384,31014
2566.4243103967847,385,31097
2566.4243103967847,386,31188
2637.179764180656,387,31274
2601.1869260464305,388,31357
