objective_value,generation,evaluations
123994.02481757046,0,30
122247.06610177898,1,93
120564.8861993075,2,174
119389.65009979904,3,256
117036.49636471049,4,324
116316.1003330748,5,403
113868.92185957369,6,481
112717.98524196069,7,556
107254.16622930128,8,621
107254.16622930128,9,709
105137.54762369614,10,786
103771.86893111713,11,869
102925.71256811768,12,947
100996.06768119709,13,1037
98707.21675977013,14,1114
98169.93365565951,15,1195
95199.73580220803,16,1283
95138.60237289508,17,1349
94517.55531110834,18,1435
93597.82678665097,19,1510
90470.12289923377,20,1576
89246.8008676647,21,1659
88710.19950988998,22,1734
86920.2066462145,23,1809
85815.17938369136,24,1891
84387.41131206365,25,1976
82910.86407257503,26,2053
82657.84140123996,27,2137
81163.10764178765,28,2211
79951.041902095,29,2297
79951.041902095,30,2384
72718.68009874236,31,2438
71257.1087886655,32,2519
70663.21774455355,33,2593
69401.9779498668,34,2659
68288.67856398069,35,2750
67932.81092439765,36,2825
66172.95559980768,37,2902
63046.413029237694,38,2979
62582.07223774407,39,3069
61519.88760451041,40,3154
60894.594533097545,41,3238
60418.87954064353,42,3335
57789.897754264304,43,3413
55807.68592296267,44,3487
54824.5177473603,45,3568
54824.5177473603,46,3623
53498.831229233394,47,3701
51693.454133472456,48,3767
51033.20986950926,49,3849
49917.47966817187,50,3926
49135.91390516745,51,3998
47556.40690722831,52,4077
46237.83981607051,53,4155
44757.596619298005,54,4231
44757.596619298005,55,4297
44313.596602826394,56,4376
44262.16429864057,57,4447
42359.59865079305,58,4518
41882.53359699215,59,4591
40750.55044759009,60,4676
40133.52118413176,61,4747
38728.90333143903,62,4818
38435.45474261203,63,4907
37850.94090946474,64,4991
36724.467528150504,65,5076
35087.0355214432,66,5152
34322.136891088194,67,5232
34039.617132174346,68,5305
34039.617132174346,69,5382
33848.49178837443,70,5464
33271.76084471101,71,5563
32871.60505299038,72,5646
32573.16923054668,73,5725
31451.689958153904,74,5777
31191.295523118588,75,5850
30192.08623334419,76,5935
30192.08623334419,77,6019
30192.08623334419,78,6112
29906.71610937486,79,6176
29459.50710017705,80,6260
29459.50710017705,81,6343
29459.50710017705,82,6439
28891.66467867167,83,6517
28891.66467867167,84,6572
28457.774806621306,85,6659
27424.26555631283,86,6746
27300.079835626544,87,6839
27032.28380850553,88,6912
26481.59631449253,89,6987
26464.56863595353,90,7057
25348.7506758141,91,7141
25348.7506758141,92,7212
24486.479835307477,93,7293
24361.37727672313,94,7388
23913.86717913199,95,7460
23871.022268311823,96,7541
23664.499717440805,97,7614
23478.40517787493,98,7694
22571.80153164875,99,7770
21325.450369973496,100,7863
21325.450369973496,101,7941
21272.55034266597,102,8029
19989.186359865806,103,8104
19873.67056409172,104,8191
19392.593807486002,105,8266
19045.38725882919,106,8357
17891.80777657797,107,8436
17891.80777657797,108,8532
17245.400586889435,109,8595
16755.71358448411,110,8672
16478.252288425567,111,8754
16406.45652867963,112,8844
16217.808959831658,113,8925
15625.196557622432,114,8997
14420.327008979508,115,9092
14420.327008979508,116,9175
13765.075129360503,117,9245
13267.638674048463,118,9324
13267.638674048463,119,9398
12753.585723234231,120,9477
12753.585723234231,121,9565
12489.588986629442,122,9637
12224.430987420486,123,9716
11854.328296919693,124,9803
11741.868311781167,125,9887
11741.868311781167,126,9937
11660.098394166105,127,10010
11660.098394166105,128,10085
11660.098394166105,129,10157
11551.39795403567,130,10236
11490.69823056578,131,10304
11490.69823056578,132,10381
11129.31786498142,133,10464
10614.433001232605,134,10547
