generation,unique_ids
0,30
1,25
2,25
3,27
4,25
5,22
6,26
7,25
8,23
9,28
10,26
11,21
12,26
13,26
14,24
15,26
16,25
17,25
18,21
19,25
20,21
21,24
22,27
23,24
24,26
25,24
26,24
27,24
28,24
29,24
30,26
31,24
32,25
33,21
34,26
35,28
36,25
37,24
38,24
39,23
40,23
41,24
42,23
43,22
44,22
45,24
46,25
47,27
48,25
49,26
50,23
51,23
52,23
53,24
54,22
55,25
56,25
57,25
58,24
59,25
60,24
61,25
62,24
63,24
64,26
65,23
66,26
67,26
68,25
69,28
70,25
71,25
72,26
73,27
74,25
75,22
76,23
77,23
78,29
79,25
80,26
81,26
82,28
83,24
84,27
85,24
86,25
87,24
88,24
89,28
90,26
91,24
92,25
93,24
94,25
95,20
96,25
97,25
98,24
99,28
100,27
101,25
102,23
103,21
104,21
105,27
106,23
107,25
108,26
109,26
110,24
111,24
112,26
113,24
114,23
115,23
116,27
117,25
118,21
119,25
120,27
121,24
122,28
123,30
124,27
125,26
126,22
127,24
128,23
129,22
130,24
131,28
132,26
133,28
134,26
135,28
136,22
137,27
138,27
139,23
140,25
141,27
142,25
143,27
144,24
145,24
146,24
147,26
148,23
149,25
150,25
151,27
152,28
153,24
154,22
155,24
156,25
157,22
158,23
159,25
160,23
161,25
162,24
163,26
164,25
165,24
166,25
167,26
168,22
169,26
170,28
171,26
172,26
173,24
174,25
175,22
176,22
177,28
178,21
179,24
180,25
181,27
182,22
183,22
184,23
185,22
186,24
187,26
188,27
189,27
190,24
191,23
192,27
193,24
194,23
195,23
196,28
197,27
198,25
199,26
200,23
201,22
202,24
203,24
204,24
205,26
206,24
207,22
208,24
209,22
210,21
211,23
212,27
213,27
214,23
215,22
216,23
217,24
218,22
219,25
220,27
221,24
222,23
223,23
224,25
225,25
226,23
227,24
228,25
229,24
230,27
231,26
232,27
233,25
234,26
235,27
236,23
237,25
238,24
239,23
240,26
241,28
242,25
243,25
244,23
245,29
246,27
247,24
248,25
249,22
250,24
251,29
252,26
253,26
254,21
255,25
256,25
257,22
258,24
259,20
260,25
261,25
262,19
263,22
264,27
265,25
266,23
267,25
268,26
269,25
270,22
271,25
272,24
273,25
274,25
275,26
276,25
277,21
278,23
279,23
280,23
281,23
282,26
283,24
284,23
285,25
286,28
287,23
288,20
289,26
290,22
291,25
292,25
293,24
294,24
295,23
296,27
297,25
298,27
299,21
300,27
301,24
302,25
303,24
304,22
305,25
306,23
307,25
308,27
309,21
310,23
311,26
312,23
313,23
314,25
315,25
316,26
317,22
318,28
319,25
320,23
321,27
322,25
323,28
324,27
325,25
326,24
327,21
328,27
329,25
330,24
331,25
332,26
333,23
334,28
335,25
336,24
337,27
338,25
339,26
340,27
341,25
342,25
343,23
344,26
345,22
346,28
347,26
348,25
349,26
350,28
351,23
352,24
353,26
354,24
355,24
356,26
357,25
358,26
359,25
360,24
361,23
362,25
363,27
364,22
365,25
366,24
367,24
368,25
369,23
370,25
371,28
372,28
373,30
374,25
375,23
376,22
377,28
378,28
379,25
380,21
381,25
382,25
383,22
384,22
385,24
386,24
387,25
388,24
389,25
390,26
391,26
392,25
393,26
394,21
395,23
396,25
397,22
398,24
399,26
400,25
401,25
402,24
403,24
404,25
405,25
406,28
407,26
408,23
409,23
410,26
411,22
412,25
413,22
414,24
415,25
416,24
417,23
418,27
419,28
420,25
421,29
422,27
423,26
424,24
425,23
426,25
427,24
428,26
429,27
430,20
431,26
432,25
433,24
434,24
435,21
436,22
437,26
438,25
439,28
440,27
441,24
442,29
443,25
444,23
445,22
446,22
447,25
448,26
449,23
450,25
451,27
452,26
453,26
454,23
455,25
456,25
457,27
458,23
459,26
460,27
461,21
462,25
463,23
464,25
465,24
466,26
467,25
468,25
469,22
470,24
471,24
472,25
473,25
474,26
475,28
476,27
477,22
478,30
479,24
480,28
481,24
482,26
483,26
484,25
485,25
486,25
487,25
488,25
489,25
490,22
491,26
492,26
493,27
494,23
495,26
496,26
497,24
498,24
499,21
500,26
501,28
502,24
503,24
504,26
505,25
506,23
507,22
508,24
509,23
510,25
511,25
512,25
513,24
514,25
515,29
516,27
517,24
518,21
519,22
520,26
521,24
522,25
523,25
524,26
525,24
526,26
527,27
528,21
529,20
530,27
531,26
532,25
533,28
534,26
535,26
536,25
537,27
538,24
539,21
540,28
541,26
542,23
543,26
544,24
545,24
546,25
547,22
548,24
549,25
550,21
551,24
552,25
553,28
554,28
555,27
556,24
557,19
558,23
559,24
560,25
561,23
562,28
563,25
564,24
565,21
566,28
567,25
568,24
569,28
570,24
571,22
572,24
573,24
574,24
575,28
576,26
577,25
578,28
579,23
580,25
581,24
582,21
583,23
584,24
585,23
586,25
587,25
588,26
589,27
590,22
591,26
592,25
593,24
594,25
595,23
596,26
597,21
598,23
599,27
600,27
601,26
602,24
603,27
604,26
605,26
606,26
607,26
608,26
609,22
610,25
611,26
612,27
613,19
614,26
615,26
616,25
617,22
618,26
619,20
620,27
621,28
622,25
623,24
624,23
