objective_value,generation,evaluations
232263.46682439098,0,30
171914.57467114608,1,102
171914.57467114608,2,173
165484.41113819263,3,268
165484.41113819263,4,357
162914.06691125676,5,429
168535.9006275594,6,520
139340.29007485748,7,603
158811.0554617127,8,696
159069.0659991878,9,781
158196.2156309953,10,860
158196.2156309953,11,947
159918.14492863257,12,1019
159505.68865262996,13,1100
157799.52532850372,14,1201
171472.18329264387,15,1290
146273.93422191052,16,1364
138928.1909463757,17,1444
140280.04891904973,18,1521
138690.91156498756,19,1603
138690.91156498756,20,1681
170882.34445379177,21,1746
142465.9915198632,22,1824
142465.9915198632,23,1900
141982.78392669634,24,1988
142912.43376181507,25,2064
166000.44390620818,26,2155
158322.5900561491,27,2247
147476.5963652972,28,2329
158322.5900561491,29,2410
144765.6650845889,30,2494
178309.4456490639,31,2579
171062.80054519564,32,2663
181821.89634879472,33,2745
177004.12122150825,34,2818
179966.94929962495,35,2901
166277.4402289706,36,2994
165543.960041301,37,3070
161611.42643337688,38,3160
158931.42063941326,39,3256
161579.83432215604,40,3341
159407.3117007027,41,3428
162484.96786350943,42,3501
162484.96786350943,43,3594
169804.1659479789,44,3673
157273.4696990579,45,3752
168246.29944262138,46,3833
163441.15797294045,47,3924
162224.6529852337,48,4003
162224.6529852337,49,4077
162224.6529852337,50,4167
160198.54085858227,51,4253
162244.75555302738,52,4342
163314.39587371045,53,4417
163314.39587371045,54,4517
161549.02726648672,55,4595
168832.59050757665,56,4684
162611.68894812374,57,4786
148027.39800304468,58,4872
148027.39800304468,59,4959
155517.3577708474,60,5041
156024.96527837237,61,5124
167081.90827399737,62,5199
159870.40858553987,63,5272
158106.08774940268,64,5360
158106.08774940268,65,5430
158098.35285450396,66,5503
163152.57311447154,67,5588
164090.46001497685,68,5676
166913.51410168665,69,5768
169753.29259829654,70,5846
166869.68899740485,71,5929
166869.68899740485,72,6007
160613.47848460678,73,6087
166565.80768860213,74,6174
168795.2432563043,75,6272
171387.2626135796,76,6345
174311.9728344109,77,6432
166352.73308437146,78,6528
164235.83169076443,79,6599
164235.83169076443,80,6677
172003.4780765798,81,6754
169055.18461248587,82,6840
168969.0088495483,83,6925
167803.73376464995,84,7010
166950.32035788268,85,7097
171321.82519346886,86,7182
165719.36569985247,87,7270
165719.36569985247,88,7355
162221.55132903118,89,7442
162221.55132903118,90,7520
158613.34986239613,91,7603
162221.55132903118,92,7696
162221.55132903118,93,7781
162221.55132903118,94,7860
160709.15028541593,95,7951
177146.86540917604,96,8042
176967.25125266114,97,8124
176967.25125266114,98,8219
173565.2938259789,99,8292
177070.652274751,100,8371
175778.62667765396,101,8447
173996.14754768088,102,8538
175241.9173359552,103,8632
174057.16652644752,104,8717
163081.12543979188,105,8787
177360.99972687257,106,8884
173400.5186459821,107,8973
172819.6475136544,108,9048
173406.93883105443,109,9115
179049.52699358738,110,9214
180364.00543818917,111,9286
174733.60617814725,112,9364
174515.21078949206,113,9439
169124.31946186436,114,9503
166850.20797214343,115,9588
176065.71401224184,116,9674
176065.71401224184,117,9755
176065.71401224184,118,9842
177917.49208275665,119,9908
177917.49208275665,120,9984
179212.2815994767,121,10071
174189.79528068803,122,10154
170680.72142410983,123,10253
170680.72142410983,124,10333
172777.88894305134,125,10415
181398.18931600888,126,10507
178681.1233781163,127,10590
177825.65886364423,128,10683
200490.9095321269,129,10769
194306.99777983784,130,10859
185143.25661547823,131,10943
174963.8786154008,132,11028
193444.35587928185,133,11116
178165.85434375374,134,11196
169011.5901499091,135,11265
204653.2384898612,136,11353
170727.06811971372,137,11434
176520.71444474757,138,11521
177384.2489782757,139,11614
173934.4357984799,140,11692
203755.6394445123,141,11777
202703.0628434308,142,11868
172874.5783500854,143,11945
168119.63602425982,144,12030
168119.63602425982,145,12113
171375.0280349239,146,12190
170157.71697181632,147,12265
191957.76403193912,148,12344
173346.94013906756,149,12426
173346.94013906756,150,12497
172625.1795919654,151,12571
151732.53536359375,152,12650
164598.97183125874,153,12741
148198.66193954853,154,12815
164598.97183125874,155,12911
164848.0147049209,156,12995
162624.4548875759,157,13085
176612.39913381092,158,13160
170899.4617411697,159,13238
170899.4617411697,160,13307
162123.54108728448,161,13383
162123.54108728448,162,13475
161494.64093482215,163,13567
165819.83498798514,164,13632
160668.3597704793,165,13720
160668.3597704793,166,13810
160668.3597704793,167,13907
159042.96251557025,168,13986
158708.87323992333,169,14082
158856.9993835417,170,14166
158856.9993835417,171,14237
167131.51392343585,172,14322
167131.51392343585,173,14410
155649.40307257572,174,14493
166584.9337960498,175,14578
151259.41609241345,176,14663
169863.91521532123,177,14743
186998.78276961748,178,14823
165207.5263761563,179,14901
161245.12527476848,180,14985
161245.12527476848,181,15055
160157.26005352056,182,15135
151575.3477646225,183,15233
151575.3477646225,184,15323
155081.88063336033,185,15402
151131.77966145883,186,15482
151131.77966145883,187,15582
150536.6389988921,188,15674
208155.2043504062,189,15762
153248.58393784048,190,15850
150128.46233873107,191,15935
150128.46233873107,192,16013
159110.75546386893,193,16096
154461.67120183114,194,16175
154461.67120183114,195,16251
154461.67120183114,196,16327
147778.53774202956,197,16410
151142.21539815248,198,16481
152605.04581905337,199,16561
157496.5381734915,200,16650
155201.28411091716,201,16734
160440.47250242918,202,16830
170304.5809806668,203,16913
170304.5809806668,204,16989
192724.7817686467,205,17064
188347.0747020711,206,17150
187957.39130980204,207,17227
185011.6063618878,208,17315
182937.4666261857,209,17395
182937.4666261857,210,17472
178322.70506599004,211,17553
182659.73318956172,212,17642
184810.52439506137,213,17728
179965.7171701412,214,17827
194527.78924642922,215,17904
191864.58066579036,216,17999
179601.50015393016,217,18083
186253.9493639875,218,18155
188827.89382236428,219,18226
189624.34055976558,220,18317
187467.78990316976,221,18412
193170.81679788948,222,18506
184613.82882685369,223,18602
186073.36524604014,224,18675
169412.8923399024,225,18748
182327.54204431793,226,18829
185248.57790942024,227,18911
172691.19219453927,228,18996
169379.65798658345,229,19087
168402.15669936576,230,19173
168402.15669936576,231,19254
168402.15669936576,232,19348
169838.2533771486,233,19442
175134.78630844303,234,19531
169360.6147601191,235,19615
172954.89039632384,236,19696
172954.89039632384,237,19770
172954.89039632384,238,19849
173561.12261106182,239,19932
178681.15227951162,240,20025
174130.73795425243,241,20115
180092.7668762093,242,20206
174671.257566174,243,20293
173875.37020307768,244,20383
170242.63090930966,245,20481
184411.95332770492,246,20568
176757.5632268354,247,20636
176653.13100561252,248,20724
174989.98851878563,249,20809
176653.13100561252,250,20888
171435.3164035223,251,20983
169083.31199799883,252,21061
169364.9432721319,253,21150
168182.68390498296,254,21238
175139.14663796252,255,21331
170848.34533842432,256,21408
174877.73926610223,257,21492
174116.31528189286,258,21572
171663.87583048802,259,21648
176230.97933856896,260,21734
176105.6077496749,261,21806
175270.28633876002,262,21895
169173.09578150252,263,21964
170129.1646284248,264,22043
163503.41265163102,265,22128
160257.80019172793,266,22217
177181.86086444187,267,22292
162681.12683460867,268,22370
154499.14146855293,269,22455
152735.0873648806,270,22542
155340.98173822835,271,22622
161359.34380111418,272,22693
155098.95382431665,273,22776
147129.4542641979,274,22858
147129.4542641979,275,22946
147129.4542641979,276,23035
147129.4542641979,277,23124
149769.70261576376,278,23204
149769.70261576376,279,23300
139392.0964341054,280,23399
144538.33569080726,281,23480
142377.38962487585,282,23566
138802.76911735724,283,23649
142377.38962487585,284,23738
141501.7381821483,285,23822
136051.62254987142,286,23906
136051.62254987142,287,23983
135421.36149771605,288,24055
136051.62254987142,289,24137
137431.25996712744,290,24215
137549.31857461671,291,24302
126937.39151189101,292,24382
142312.4735837047,293,24467
128918.29557431115,294,24546
134943.35135464236,295,24634
132385.17200232652,296,24731
135665.28296973964,297,24819
125512.81699539846,298,24903
126991.69603468115,299,24993
129553.18188973196,300,25082
143289.23027384127,301,25167
126344.80265573891,302,25258
126344.80265573891,303,25332
124076.48266808825,304,25408
129177.85950696938,305,25492
129177.85950696938,306,25576
125949.91143995288,307,25658
125949.91143995288,308,25724
125949.91143995288,309,25814
125949.91143995288,310,25890
134621.7183627486,311,25984
134621.7183627486,312,26068
129555.68875337458,313,26133
125481.0486762532,314,26215
121835.56075860668,315,26307
121835.56075860668,316,26393
123790.71475680302,317,26476
132754.096165997,318,26567
131999.08783057108,319,26629
131686.7820733804,320,26725
131686.7820733804,321,26813
138065.3112046885,322,26899
126559.0625273445,323,26986
140000.14400792983,324,27047
129542.47587865866,325,27125
145579.45331088337,326,27197
125306.55820500154,327,27282
133168.95624891977,328,27364
131260.8144194685,329,27448
133620.64987103746,330,27543
130679.5130449352,331,27626
129138.10357615312,332,27705
129596.26132239464,333,27792
129596.26132239464,334,27861
128196.08836945135,335,27951
157305.07476433637,336,28033
138854.68751726838,337,28118
129048.97777190029,338,28210
127256.53251179827,339,28301
122401.17651346842,340,28382
123668.04074397136,341,28472
123668.04074397136,342,28551
130600.77635167008,343,28631
123599.87300888532,344,28713
125518.25854356923,345,28795
123910.83059217625,346,28874
121294.8173237664,347,28956
123910.83059217625,348,29023
121452.33958660833,349,29115
123910.83059217625,350,29206
122351.04814731452,351,29280
123910.83059217625,352,29354
171189.6702124894,353,29428
125303.43202380456,354,29501
121318.48182031934,355,29588
121782.0984269669,356,29665
118290.12825923476,357,29738
132447.2690189888,358,29820
116632.2209765979,359,29897
142775.38007514318,360,29960
121908.51843450587,361,30046
117551.31606656783,362,30108
117551.31606656783,363,30175
117551.31606656783,364,30251
145053.52351765454,365,30336
120635.98082456617,366,30408
121328.09666742341,367,30483
153819.9638209605,368,30578
156146.00031615305,369,30661
158649.73849997716,370,30750
152983.47828998792,371,30825
152983.47828998792,372,30912
152564.3852005965,373,30982
152983.47828998792,374,31063
159467.77768087084,375,31145
160650.79523406955,376,31253
152784.5776340187,377,31329
153445.25333388953,378,31413
156363.5901902622,379,31498
155094.3639089723,380,31575
161069.02215542377,381,31666
155020.69395772068,382,31748
154257.3986126943,383,31819
160141.24685413935,384,31912
148975.3909834207,385,32001
153879.98489826234,386,32086
153879.98489826234,387,32169
153879.98489826234,388,32254
153879.98489826234,389,32353
156105.11790773284,390,32438
156678.6121347045,391,32526
156678.6121347045,392,32601
156678.6121347045,393,32690
154110.22435497155,394,32746
154110.22435497155,395,32823
160838.78442048372,396,32902
152999.91114857275,397,32989
152438.7552525115,398,33067
151843.36167783692,399,33135
159405.42957964024,400,33212
159405.42957964024,401,33296
145299.8549270473,402,33379
146914.3330039206,403,33466
132454.55905726444,404,33555
154195.23991308914,405,33636
136339.58518342025,406,33710
136339.58518342025,407,33790
157845.6519180095,408,33881
156593.3615493769,409,33968
137732.25241019911,410,34043
151575.71657522276,411,34124
170282.79306175862,412,34202
148940.80527790208,413,34295
147698.4792538178,414,34369
147110.22575059402,415,34456
168385.86092711554,416,34535
159949.50842349086,417,34619
174393.69881982732,418,34705
144860.5678538211,419,34797
144860.5678538211,420,34883
147898.7265896459,421,34982
150438.00322818232,422,35064
160752.4842989329,423,35145
204279.36776557946,424,35224
159693.11077835804,425,35299
153618.6828977803,426,35376
146936.77128636773,427,35449
146328.20294194767,428,35539
146328.20294194767,429,35622
154839.88183174952,430,35708
167115.0915265117,431,35813
170306.53221522312,432,35887
171045.48826143533,433,35967
172293.30868749705,434,36036
164852.68871616368,435,36122
167859.5286301192,436,36211
165994.120087516,437,36282
165994.120087516,438,36360
164185.87371601295,439,36433
164185.87371601295,440,36518
162885.26482337402,441,36600
156721.74686942252,442,36688
156721.74686942252,443,36777
156721.74686942252,444,36860
154525.86231728634,445,36954
153984.4399195138,446,37038
163259.59094837855,447,37118
164251.7241768887,448,37201
170119.60484760252,449,37289
167327.4295791171,450,37392
153191.4326855859,451,37463
148426.85166119697,452,37554
149565.26204997586,453,37639
153896.5678044831,454,37734
150914.933297244,455,37819
173180.08344683054,456,37891
154051.6071932565,457,37981
154051.6071932565,458,38059
154051.6071932565,459,38134
168636.87777881025,460,38204
150839.0086320964,461,38273
151821.2990869635,462,38362
152997.99895337477,463,38436
154854.0207378169,464,38522
167979.9979218617,465,38615
165496.54005419707,466,38701
153354.49432534684,467,38786
153354.49432534684,468,38876
151754.32688454547,469,38956
150907.90464594908,470,39035
173830.5385657451,471,39112
168215.31148142542,472,39213
168215.31148142542,473,39291
165233.66964703848,474,39378
172803.4036083572,475,39462
171045.1751399015,476,39545
169675.89254201076,477,39627
174490.00127840758,478,39706
174490.00127840758,479,39790
172837.73407763927,480,39879
171685.2040070103,481,39960
174510.62011236753,482,40043
175499.13397396848,483,40138
173343.96369644502,484,40210
153361.6224204245,485,40288
153361.6224204245,486,40363
182401.68482914424,487,40450
182401.68482914424,488,40536
185409.02207111756,489,40611
177927.42923461646,490,40693
177927.42923461646,491,40784
172155.17707425443,492,40863
171857.54895193144,493,40966
171857.54895193144,494,41047
175376.8611173578,495,41142
169824.87793335743,496,41221
174190.97097331422,497,41304
176075.22055910417,498,41380
178755.74994436838,499,41448
180552.96239800818,500,41534
180552.96239800818,501,41617
176724.42007638066,502,41700
177395.92829119347,503,41786
181461.54899607677,504,41870
195878.13703602922,505,41960
183016.33711833844,506,42044
181506.46017453,507,42136
180285.72659089172,508,42232
172017.14153758477,509,42320
177767.70602382245,510,42397
185612.05292281034,511,42494
192659.01995176973,512,42587
183923.43050857866,513,42666
179850.62197508736,514,42747
190296.9502361189,515,42837
190296.9502361189,516,42936
186651.43111495263,517,43019
186651.43111495263,518,43100
186651.43111495263,519,43177
181632.11868079443,520,43249
181632.11868079443,521,43323
182535.04902878762,522,43402
181385.72331969326,523,43467
181385.72331969326,524,43557
171550.0776404185,525,43639
171550.0776404185,526,43710
167473.98081886902,527,43782
167339.9244895431,528,43865
170655.01878453422,529,43942
167746.73275914503,530,44028
167746.73275914503,531,44114
167746.73275914503,532,44203
167582.41699936122,533,44292
171077.6037180576,534,44383
167299.39920137016,535,44457
171104.67603619324,536,44532
173290.52171283183,537,44612
174489.52518755294,538,44711
172024.64864655412,539,44797
162668.3470605973,540,44864
162668.3470605973,541,44957
174409.86834234104,542,45036
166581.48465955778,543,45120
166581.48465955778,544,45204
166581.48465955778,545,45291
166495.09444132526,546,45363
169416.47278113736,547,45441
173785.60075955396,548,45529
167367.71340387696,549,45610
167367.71340387696,550,45689
169349.79078071922,551,45772
168082.03263979565,552,45853
174566.1570852457,553,45924
166239.28891823418,554,46001
166239.28891823418,555,46083
163082.299486045,556,46164
180059.28472304658,557,46251
175411.02074821066,558,46329
175411.02074821066,559,46410
175411.02074821066,560,46497
177266.8536184929,561,46571
178433.21282854112,562,46657
181078.43011315571,563,46748
176061.28930084265,564,46852
179238.02921045222,565,46946
169323.21469920786,566,47025
180098.14165953128,567,47103
182547.92705846712,568,47182
168343.07679790986,569,47257
166768.2629768063,570,47353
181704.89991546556,571,47432
189987.3643460745,572,47512
179404.70062521723,573,47587
181978.24109709435,574,47681
172496.00037359595,575,47766
163717.7932193119,576,47842
165084.08025751496,577,47924
164878.87513587569,578,48008
163693.92094042897,579,48095
166501.76719155288,580,48183
165450.37634013596,581,48273
162794.00726147112,582,48354
160949.2026790131,583,48432
163113.92435136158,584,48521
161710.5784086276,585,48600
163673.855410258,586,48679
166645.40679458214,587,48774
168035.38668326792,588,48862
161717.65365287394,589,48951
170777.53610160673,590,49036
173771.19280715683,591,49113
162362.91721072348,592,49200
162362.91721072348,593,49276
162362.91721072348,594,49354
179576.9634321665,595,49432
162661.0908860432,596,49504
200367.21917090518,597,49574
165145.5954486822,598,49659
166844.03575891498,599,49734
179608.9133003235,600,49815
170301.94769280066,601,49892
152711.43138319193,602,49982
176587.36457859853,603,50070
