generation,unique_ids
0,30
1,18
2,15
3,14
4,13
5,14
6,11
7,13
8,10
9,7
10,7
11,7
12,9
13,11
14,7
15,7
16,12
17,9
18,10
19,8
20,6
21,5
22,6
23,8
24,7
25,7
26,10
27,6
28,3
29,7
30,7
31,5
32,5
33,3
34,8
35,7
36,6
37,6
38,5
39,5
40,8
41,8
42,7
43,5
44,4
45,6
46,10
47,8
48,6
49,5
50,5
51,5
52,5
53,8
54,10
55,9
56,7
57,8
58,8
59,9
60,8
61,5
62,10
63,8
64,8
65,7
66,10
67,6
68,12
69,4
70,6
71,5
72,7
73,9
74,4
75,6
76,4
77,9
78,7
79,5
80,5
81,5
82,4
83,6
84,5
85,7
86,5
87,6
88,5
89,7
90,8
91,4
92,2
93,7
94,5
95,5
96,4
97,3
98,3
99,4
100,4
101,4
102,2
103,4
104,7
105,5
106,5
107,5
108,4
109,9
110,8
111,4
112,9
113,8
114,10
115,6
116,4
117,4
118,4
119,5
120,4
121,8
122,6
123,5
124,7
125,5
126,6
127,3
128,10
129,9
130,5
131,5
132,6
133,11
134,9
135,6
136,5
137,4
138,6
139,8
140,4
141,5
142,6
143,8
144,4
145,8
146,6
147,3
148,6
149,6
150,6
151,4
152,5
153,5
154,5
155,6
156,7
157,6
158,7
159,5
160,5
161,6
162,6
163,4
164,7
165,6
166,5
167,5
168,4
169,5
170,3
171,7
172,3
173,10
174,8
175,7
176,5
177,9
178,9
179,2
180,2
181,5
182,5
183,8
184,10
185,5
186,8
187,4
188,7
189,4
190,3
191,6
192,6
193,7
194,9
195,3
196,2
197,6
198,9
199,10
200,8
201,6
202,6
203,4
204,7
205,4
206,6
207,5
208,4
209,3
210,4
211,3
212,6
213,7
214,6
215,9
216,7
217,8
218,7
219,4
220,4
221,4
222,5
223,2
224,4
225,5
226,3
227,5
228,6
229,4
230,2
231,4
232,7
233,6
234,5
235,9
236,5
237,5
238,4
239,5
240,6
241,3
242,5
243,5
244,8
245,6
246,5
247,1
248,2
249,5
250,4
251,6
252,6
253,7
254,5
255,4
256,4
257,5
258,4
259,5
260,5
261,4
262,5
263,6
264,5
265,4
266,6
267,2
268,7
269,3
270,4
271,5
272,8
273,6
274,4
275,3
276,3
277,7
278,6
279,10
280,7
281,6
282,6
283,4
284,6
285,2
286,8
287,10
288,8
289,7
290,5
291,4
292,4
293,4
294,6
295,4
296,9
297,5
298,6
299,9
300,7
301,6
302,7
303,8
304,6
305,4
306,5
307,3
308,6
309,6
310,9
311,9
312,9
313,5
314,6
315,1
316,2
317,9
318,9
319,6
320,8
321,8
322,10
323,10
324,10
325,5
326,6
327,7
328,8
329,5
330,4
331,9
332,6
333,6
334,3
335,9
336,5
337,4
338,4
339,6
340,5
341,4
342,5
343,5
344,4
345,4
346,5
347,5
348,4
349,6
350,2
351,10
352,5
353,11
354,8
355,9
356,8
357,8
358,4
359,5
360,7
361,5
362,6
363,9
364,5
365,1
366,2
367,6
368,6
369,3
370,7
371,5
372,4
373,7
374,8
375,5
376,5
377,2
378,6
379,7
380,3
381,4
382,4
383,3
384,4
385,6
386,7
387,10
388,12
389,9
390,10
391,8
392,11
393,8
394,7
395,5
396,5
397,5
398,4
399,4
400,3
401,6
402,7
403,8
404,5
405,8
406,9
407,4
408,8
409,2
410,4
411,11
412,7
413,3
414,5
415,6
416,8
417,4
418,4
419,4
420,4
421,6
422,5
423,7
424,7
425,7
426,7
427,8
428,8
429,11
430,5
431,8
432,7
433,7
434,6
435,4
436,7
437,7
438,7
439,9
440,5
441,5
442,7
443,5
444,6
445,4
446,6
447,5
448,4
449,6
450,8
451,8
452,3
453,5
454,5
455,5
456,2
457,6
458,9
459,5
460,6
461,5
462,7
463,6
464,6
465,9
466,6
467,4
468,3
469,4
470,4
471,6
472,6
473,3
474,4
475,4
476,4
477,5
478,5
479,2
480,5
481,4
482,7
483,7
484,3
485,4
486,4
487,6
488,12
489,10
490,7
491,8
492,8
493,3
494,5
495,10
496,5
497,6
498,4
499,5
500,10
501,4
502,5
503,8
504,5
505,10
506,8
507,5
508,6
509,12
510,10
511,5
512,4
513,5
514,6
515,6
516,4
517,5
518,7
519,4
520,6
521,5
522,6
523,5
524,7
525,5
526,7
527,5
528,7
529,6
530,5
531,3
532,4
533,5
534,5
535,2
536,4
537,4
538,5
539,3
540,3
541,5
542,2
543,8
544,6
545,5
546,8
547,7
548,10
549,6
550,7
551,7
552,5
553,7
554,3
555,6
556,6
557,8
558,7
559,7
560,6
561,9
562,5
563,3
564,3
565,6
566,6
567,8
568,9
569,10
570,7
571,7
572,5
573,5
574,3
575,2
576,4
577,4
578,5
579,5
580,4
581,6
582,7
583,7
584,7
585,3
586,3
587,8
588,9
589,6
590,5
591,5
592,5
593,6
594,6
595,7
596,6
