generation,unique_ids
0,30
1,23
2,19
3,18
4,17
5,13
6,11
7,16
8,15
9,14
10,13
11,17
12,15
13,15
14,12
15,15
16,13
17,13
18,11
19,15
20,12
21,9
22,9
23,18
24,14
25,12
26,12
27,8
28,5
29,6
30,6
31,7
32,8
33,11
34,5
35,10
36,10
37,10
38,10
39,9
40,10
41,5
42,4
43,7
44,1
45,3
46,3
47,3
48,6
49,6
50,7
51,11
52,9
53,6
54,7
55,4
56,5
57,8
58,4
59,4
60,4
61,4
62,3
63,3
64,2
65,4
66,5
67,4
68,3
69,4
70,6
71,5
72,4
73,4
74,7
75,4
76,7
77,9
78,8
79,7
80,8
81,6
82,4
83,5
84,5
85,7
86,6
87,6
88,5
89,4
90,5
91,3
92,2
93,5
94,6
95,3
96,9
97,5
98,6
99,5
100,4
101,4
102,3
103,5
104,5
105,5
106,6
107,4
108,1
109,2
110,3
111,6
112,5
113,7
114,5
115,7
116,5
117,7
118,5
119,4
120,3
121,2
122,4
123,5
124,6
125,9
126,4
127,4
128,6
129,1
130,2
131,4
132,6
133,6
134,3
135,8
136,6
137,6
138,7
139,6
140,4
141,6
142,5
143,5
144,4
145,7
146,4
147,5
148,5
149,7
150,7
151,6
152,5
153,9
154,7
155,6
156,4
157,6
158,2
159,5
160,4
161,10
162,3
163,4
164,4
165,7
166,8
167,4
168,8
169,5
170,6
171,5
172,5
173,2
174,2
175,5
176,7
177,6
178,8
179,2
180,3
181,4
182,1
183,2
184,2
185,2
186,5
187,4
188,5
189,5
190,5
191,2
192,3
193,6
194,4
195,5
196,8
197,8
198,8
199,5
200,7
201,6
202,7
203,9
204,6
205,6
206,3
207,5
208,5
209,3
210,6
211,6
212,5
213,6
214,7
215,8
216,7
217,6
218,3
219,2
220,6
221,4
222,6
223,6
224,2
225,6
226,6
227,4
228,5
229,4
230,6
231,5
232,5
233,3
234,3
235,6
236,4
237,4
238,7
239,5
240,5
241,5
242,3
243,5
244,5
245,5
246,4
247,10
248,8
249,10
250,5
251,2
252,3
253,7
254,5
255,6
256,4
257,2
258,4
259,2
260,5
261,6
262,6
263,5
264,4
265,8
266,4
267,6
268,5
269,6
270,5
271,4
272,6
273,6
274,2
275,4
276,7
277,4
278,5
279,6
280,4
281,5
282,6
283,3
284,6
285,8
286,4
287,4
288,6
289,4
290,2
291,5
292,4
293,4
294,6
295,7
296,5
297,3
298,3
299,6
300,5
301,7
302,6
303,3
304,6
305,6
306,6
307,7
308,7
309,4
310,2
311,6
312,5
313,8
314,7
315,8
316,5
317,3
318,4
319,6
320,7
321,7
322,6
323,5
324,4
325,3
326,7
327,5
328,9
329,11
330,7
331,6
332,4
333,3
334,7
335,4
336,3
337,3
338,6
339,7
340,2
341,6
342,4
343,7
344,8
345,9
346,8
347,4
348,6
349,5
350,3
351,10
352,6
353,6
354,4
355,7
356,5
357,4
358,7
359,6
360,6
361,9
362,4
363,5
364,7
365,5
366,5
367,7
368,7
369,8
370,4
371,1
372,2
373,3
374,4
375,3
376,2
377,4
378,4
379,4
380,4
381,5
382,7
383,3
384,6
385,7
386,4
387,7
388,5
389,6
390,5
391,7
392,7
393,3
394,2
395,1
396,2
397,4
398,5
399,4
400,5
401,4
402,6
403,4
404,5
405,7
406,5
407,5
408,7
409,8
410,4
411,8
412,4
413,5
414,4
415,6
416,5
417,5
418,4
419,5
420,3
421,4
422,4
423,6
424,4
425,5
426,3
427,3
428,4
429,5
430,5
431,4
432,7
433,5
434,3
435,5
436,5
437,8
438,9
439,7
440,7
441,7
442,4
443,4
444,4
445,4
446,6
447,8
448,3
449,2
450,4
451,5
452,6
453,9
454,4
455,11
456,6
457,8
458,7
459,6
460,4
461,6
462,4
463,3
464,6
465,6
466,4
467,8
468,4
469,7
470,8
471,4
472,5
473,4
474,7
475,3
476,4
477,3
478,3
479,5
480,5
481,4
482,8
483,8
484,8
485,6
486,4
487,3
488,8
489,6
490,2
491,1
492,3
493,3
494,3
495,5
496,3
497,4
498,4
499,6
500,3
501,3
502,4
503,7
504,5
505,7
506,5
507,5
508,2
509,2
510,3
511,5
512,8
513,8
514,6
515,7
516,4
517,6
518,5
519,5
520,4
521,1
522,1
523,1
524,1
525,1
526,3
527,6
528,3
529,5
530,4
531,3
532,4
533,5
534,6
535,4
536,2
537,4
538,9
539,6
540,6
541,6
542,7
543,4
544,6
545,9
546,6
547,5
548,6
549,6
550,4
551,5
552,3
553,4
554,6
555,6
556,5
557,5
558,6
559,5
560,7
561,5
562,5
563,4
564,7
565,4
566,6
567,5
568,4
569,4
570,4
571,4
572,2
573,7
574,9
575,4
576,7
577,5
578,4
579,7
580,4
581,6
582,6
583,4
584,5
585,4
586,4
587,4
588,9
589,4
590,5
591,6
592,4
593,3
594,5
595,5
596,10
597,8
598,9
599,3
600,3
601,4
602,5
603,4
604,7
605,7
606,5
607,5
608,7
609,7
610,4
611,2
612,6
613,7
614,11
615,6
616,4
617,4
618,4
619,5
620,5
621,5
