generation,unique_ids
0,30
1,18
2,19
3,16
4,11
5,16
6,12
7,15
8,14
9,17
10,14
11,17
12,14
13,15
14,12
15,13
16,15
17,13
18,14
19,14
20,13
21,18
22,13
23,17
24,17
25,15
26,15
27,14
28,11
29,17
30,15
31,14
32,13
33,17
34,16
35,12
36,14
37,16
38,14
39,11
40,11
41,9
42,12
43,13
44,15
45,13
46,10
47,12
48,16
49,10
50,10
51,10
52,14
53,9
54,7
55,9
56,13
57,11
58,13
59,13
60,15
61,11
62,8
63,11
64,8
65,10
66,14
67,14
68,10
69,12
70,11
71,10
72,13
73,11
74,11
75,10
76,11
77,10
78,12
79,12
80,12
81,11
82,12
83,10
84,7
85,8
86,7
87,7
88,10
89,9
90,8
91,12
92,8
93,10
94,11
95,9
96,8
97,11
98,9
99,11
100,12
101,10
102,9
103,9
104,10
105,10
106,10
107,7
108,7
109,6
110,12
111,9
112,9
113,8
114,11
115,7
116,9
117,12
118,8
119,10
120,6
121,5
122,6
123,3
124,3
125,6
126,6
127,6
128,4
129,7
130,7
131,10
132,8
133,6
134,5
135,9
136,7
137,10
138,7
139,6
140,8
141,5
142,5
143,4
144,3
145,6
146,6
147,9
148,8
149,11
150,8
151,8
152,10
153,9
154,10
155,6
156,6
157,7
158,9
159,8
160,6
161,5
162,9
163,10
164,8
165,8
166,9
167,9
168,6
169,7
170,9
171,6
172,9
173,8
174,6
175,9
176,6
177,7
178,6
179,8
180,9
181,8
182,5
183,7
184,7
185,7
186,10
187,11
188,10
189,10
190,11
191,11
192,12
193,8
194,9
195,8
196,6
197,7
198,7
199,9
200,12
201,10
202,9
203,8
204,4
205,6
206,7
207,6
208,8
209,6
210,6
211,8
212,11
213,8
214,5
215,7
216,8
217,7
218,8
219,8
220,11
221,14
222,11
223,10
224,8
225,13
226,9
227,8
228,7
229,8
230,9
231,4
232,8
233,5
234,6
235,8
236,10
237,8
238,10
239,7
240,6
241,9
242,8
243,5
244,6
245,6
246,7
247,5
248,5
249,5
250,8
251,8
252,5
253,7
254,9
255,7
256,8
257,9
258,8
259,6
260,6
261,5
262,4
263,5
264,10
265,7
266,6
267,6
268,8
269,9
270,2
271,7
272,3
273,7
274,7
275,4
276,6
277,4
278,4
279,6
280,4
281,5
282,4
283,7
284,5
285,2
286,3
287,5
288,1
289,1
290,2
291,4
292,7
293,4
294,6
295,6
296,6
297,7
298,4
299,5
300,8
301,5
302,5
303,4
304,4
305,5
306,8
307,7
308,9
309,4
310,6
311,6
312,10
313,7
314,7
315,8
316,7
317,10
318,9
319,5
320,5
321,3
322,7
323,8
324,7
325,4
326,4
327,3
328,5
329,4
330,4
331,3
332,6
333,7
334,6
335,5
336,2
337,4
338,4
339,3
340,5
341,6
342,4
343,7
344,10
345,8
346,6
347,4
348,3
349,1
350,5
351,4
352,6
353,6
354,5
355,4
356,4
357,9
358,5
359,6
360,4
361,2
362,2
363,5
364,10
365,4
366,4
367,6
368,5
369,4
370,3
371,3
372,4
373,6
374,4
375,3
376,2
377,4
378,8
379,4
380,6
381,2
382,3
383,7
384,6
385,3
386,7
387,7
388,6
389,7
390,8
391,6
392,7
393,7
394,6
395,4
396,5
397,9
398,7
399,7
400,8
401,7
402,9
403,8
404,9
405,3
406,4
407,3
408,8
409,7
410,8
411,10
412,9
413,8
414,6
415,8
416,9
417,10
418,6
419,4
420,9
421,6
422,3
423,10
424,13
425,7
426,10
427,7
428,7
429,10
430,10
431,9
432,7
433,9
434,3
435,4
436,6
437,4
438,4
439,5
440,4
441,3
442,5
443,7
444,7
445,5
446,6
447,8
448,6
449,5
450,3
451,6
452,4
453,6
454,7
455,8
456,5
457,5
458,2
459,3
460,3
461,4
462,7
463,5
464,4
465,4
466,5
467,5
468,6
469,6
470,6
471,6
472,5
473,6
474,7
475,7
476,6
477,5
478,5
479,6
480,2
481,4
482,7
483,6
484,6
485,4
486,8
487,7
488,3
489,6
490,5
491,3
492,6
493,4
494,6
495,5
496,4
497,7
498,7
499,8
500,4
501,5
502,6
503,5
504,4
505,3
506,6
507,10
508,8
509,9
510,7
511,5
512,4
513,4
514,7
515,9
516,6
517,7
518,12
519,7
520,4
521,7
522,3
523,6
524,6
525,5
526,6
527,9
528,5
529,5
530,6
531,5
532,9
533,8
534,9
535,9
536,10
537,11
538,11
539,6
540,8
541,6
542,9
543,10
544,8
545,7
546,6
547,6
548,9
549,8
550,4
551,4
552,4
553,4
554,6
555,8
556,5
557,4
558,5
559,2
560,2
561,5
562,6
563,5
564,4
565,6
566,4
567,4
568,6
569,6
570,5
571,5
572,6
573,6
574,5
575,8
576,6
577,2
578,7
579,6
580,5
581,1
582,1
583,1
584,2
585,6
586,7
587,4
588,4
589,2
590,4
591,4
592,9
593,3
594,8
595,5
596,2
597,3
598,5
599,5
600,5
601,7
602,9
603,11
604,11
605,10
606,8
607,7
608,9
609,7
610,5
611,8
612,5
613,6
614,6
615,8
616,4
617,5
618,6
619,5
620,3
621,5
622,6
623,7
624,5
625,6
626,6
627,8
628,6
629,3
630,1
631,1
632,2
633,4
634,3
635,1
636,7
637,7
638,3
639,6
640,3
